,locs0,locs1,subject
2308,-2.4497325,-1.456899,4
2309,-2.2031624,-0.4444177,5
2310,-1.6391655,-1.7788231,6
2311,-1.3837422,-2.0388017,7
2312,-2.3683243,-2.0193238,0
2313,-2.0405378,-1.4358239,1
2314,-2.2469745,-0.36422467,2
2315,-1.0260315,-2.3411014,3
2316,-2.5929878,-1.3362926,4
2317,-1.6606591,0.05561655,5
2318,-1.7409062,-0.47149426,6
2319,-1.2893755,-2.0701478,7
2320,-3.0048482,-1.1155336,0
2321,-1.5666275,-1.0232522,1
2322,-2.8757348,-1.2171762,2
2323,-0.5953392,-1.8593389,3
2324,-2.1434917,-1.4376409,4
2325,-2.0469716,-0.2623833,5
2326,-2.2369676,-0.37622893,6
2327,-2.1102424,-0.7906756,7
2328,-2.5376675,-1.7435735,0
2329,-1.1264727,0.30836743,1
2330,-2.5234163,-1.4676821,2
2331,-2.0580559,-0.7965449,3
2332,-3.278892,-0.68913084,4
2333,-2.3992212,-0.29336566,5
2334,-2.4624314,-1.0710341,6
2335,-0.9882948,-0.9937685,7
2336,-2.3677926,-1.7263744,0
2337,-1.2640876,0.072199404,1
2338,-2.4153867,-1.6397299,2
2339,-0.43098694,-1.4430927,3
2340,-2.9023256,-0.7618084,4
2341,-2.505854,-0.9601499,5
2342,-2.2070985,-0.9926083,6
2343,-0.9084467,-1.4421031,7
2344,-2.6097736,-1.168974,0
2345,-2.1970508,-0.50993526,1
2346,-2.4052281,-2.1314933,2
2347,-0.5536363,-1.4933194,3
2348,-2.6738546,-0.45872164,4
2349,-1.6268269,0.22232315,5
2350,-0.59785914,-1.948218,6
2351,-2.1970935,-0.95635986,7
2352,-3.1410573,-1.5796883,0
2353,-1.5244465,-0.41110596,1
2354,-2.0253887,-1.7201527,2
2355,-1.2407427,-2.2140625,3
2356,-1.8642232,-1.2070508,4
2357,-2.5283964,0.2668052,5
2358,-1.6261303,-1.1169636,6
2359,-2.0346484,-0.9650838,7
2360,-2.4221408,-1.763114,0
2361,-2.1352508,-0.13180348,1
2362,-2.1555429,-1.6428648,2
2363,-1.1707425,-2.7787352,3
2364,-2.376859,-1.1004717,4
2365,-2.253501,-0.41715524,5
2366,-1.7316755,-1.1281179,6
2367,-2.1391041,-1.1248246,7
2368,-2.6562326,-2.4360862,0
2369,-1.7352488,-0.5172241,1
2370,-2.2552507,-1.7470404,2
2371,-1.5846164,-1.4162672,3
2372,-2.7854257,-0.4968924,4
2373,-2.0203834,0.37308565,5
2374,-1.8168467,-1.3693815,6
2375,-1.249626,0.10569835,7
2376,-2.7071533,-1.1479859,0
2377,-1.1942712,-0.3722711,1
2378,-2.5120277,-1.1507171,2
2379,-2.039294,-0.22907567,3
2380,-2.6670887,-1.063658,4
2381,-0.8180804,0.92086005,5
2382,-1.6652621,-0.89755857,6
2383,-2.3328533,-1.5139263,7
2384,-2.9886336,-1.210853,0
2385,-1.6118411,-1.25914,1
2386,-2.8484042,-1.460352,2
2387,-2.4480543,-1.4292527,3
2388,-2.7440662,-1.1780227,4
2389,-3.2394106,0.09979186,5
2390,-1.7713845,-1.3996432,6
2391,-2.3415265,0.04042864,7
2392,-2.2549658,-1.7591281,0
2393,-0.68234324,-0.9359659,1
2394,-2.3378084,-1.1967973,2
2395,-0.79616296,-1.4372108,3
2396,-2.3792355,-0.9942319,4
2397,-2.2513788,0.79419184,5
2398,-1.4123821,-2.1435559,6
2399,-0.8252794,-1.7666192,7
2400,-2.672489,-1.70339,0
2401,-1.76649,-0.48180634,1
2402,-1.990236,-0.8299968,2
2403,-0.15736967,-2.8210905,3
2404,-2.4127276,-0.88987666,4
2405,-1.942569,-0.062397815,5
2406,-1.3472761,-1.3999127,6
2407,-0.8816946,-1.921944,7
2408,-2.754728,-2.019909,0
2409,-1.8931298,-0.901745,1
2410,-1.4553009,-2.2655578,2
2411,-1.9841483,-1.5889876,3
2412,-2.5713568,-1.485114,4
2413,-2.6590745,0.40954506,5
2414,-1.4627593,-1.9446833,6
2415,-2.1185608,-0.7345675,7
2416,-2.3322375,-0.8365778,0
2417,-1.5133191,-0.20560187,1
2418,-2.6879444,-1.6662048,2
2419,-0.7455589,-2.0452,3
2420,-3.067227,-1.7326012,4
2421,-2.6345186,0.35813966,5
2422,-2.3362691,-0.79724693,6
2423,-0.7090732,-1.8000419,7
2424,-2.1254308,-1.6773949,0
2425,-0.4485569,1.3613203,1
2426,-2.0522752,-1.2018642,2
2427,-1.4537618,-0.9396104,3
2428,-2.550103,-1.4014245,4
2429,-1.9858987,-0.19348636,5
2430,-1.4728147,-0.6397778,6
2431,-1.6254764,-0.8517334,7
2432,-2.3962593,-2.0867374,0
2433,-1.6770704,-0.4342666,1
2434,-2.1977468,-1.2204679,2
2435,-1.0346713,-2.207497,3
2436,-2.260391,-1.7868328,4
2437,-2.0546894,-0.54315245,5
2438,-1.40762,-1.8420436,6
2439,-1.6671134,-1.6098365,7
2440,-2.583605,-2.124362,0
2441,-1.6319962,-1.0140473,1
2442,-2.5645475,0.21308482,2
2443,-1.5864891,-1.1751311,3
2444,-1.2515265,-2.258946,4
2445,-1.9836043,-0.35113287,5
2446,-1.4448942,-2.5465612,6
2447,-1.4152294,-1.1473738,7
2448,-2.4988663,-1.5708827,0
2449,-2.3749948,-1.4208772,1
2450,-2.9334803,-0.1752727,2
2451,-1.7563305,0.073979616,3
2452,-1.8894072,-0.69768834,4
2453,-2.4667592,0.45198283,5
2454,-1.0750461,-1.9606636,6
2455,-1.7549863,-0.51760066,7
2456,-2.4865599,-1.7851845,0
2457,-2.3142395,-2.0693302,1
2458,-2.433753,-1.1282997,2
2459,-2.005857,-1.4846623,3
2460,-2.86709,-1.0621853,4
2461,-2.225212,-0.24707642,5
2462,-2.3513174,-0.78784287,6
2463,-1.425822,-1.7260675,7
2464,-2.8520813,-1.2232099,0
2465,-2.3460631,0.92106146,1
2466,-2.5492415,-1.4179599,2
2467,-0.65158284,-1.5396278,3
2468,-2.460319,-1.8408504,4
2469,-2.5350645,-0.45442066,5
2470,-1.7982901,-1.066011,6
2471,-1.5345651,-1.0958664,7
2472,-2.5842168,-1.2908729,0
2473,-1.7240404,0.04136601,1
2474,-2.2133934,-1.6726732,2
2475,-0.49195808,-1.5212288,3
2476,-1.9922386,-1.9884316,4
2477,-2.1712012,-0.31638265,5
2478,-2.143003,-0.29308116,6
2479,-1.8179704,-0.9256872,7
2480,-2.670975,-2.5626884,0
2481,-1.9060544,-1.4007618,1
2482,-2.0393634,-0.5191635,2
2483,-1.2545387,-2.0480728,3
2484,-2.4259226,-1.5411019,4
2485,-2.0886555,0.25604287,5
2486,-1.389058,-1.538427,6
2487,-1.1468472,-1.4217345,7
2488,-2.328038,-1.9299242,0
2489,-1.6341997,-0.37479037,1
2490,-2.768622,-1.3438541,2
2491,-1.162117,-1.6118289,3
2492,-2.3610537,-1.9242915,4
2493,-1.9762493,0.59746104,5
2494,-0.9332926,-2.6806488,6
2495,-1.9517893,0.033468246,7
2496,-3.0529368,-1.2136772,0
2497,-1.5833968,1.0687315,1
2498,-1.7071551,-1.7116402,2
2499,-0.5866126,-1.4992423,3
2500,-2.738214,-1.9953774,4
2501,-2.967887,-0.4103274,5
2502,-1.9267036,-1.484506,6
2503,-1.2831028,-0.9923212,7
2504,-2.494038,-1.856146,0
2505,-1.4821516,0.049640805,1
2506,-2.706003,-1.2931952,2
2507,-0.55758804,-1.7758157,3
2508,-2.7096078,-0.50543493,4
2509,-1.8956988,0.700954,5
2510,-2.1276224,0.11503661,6
2511,-1.4841152,-0.492037,7
2512,-2.472159,-1.2097489,0
2513,-1.4025983,-0.53698736,1
2514,-2.2627277,-1.7264694,2
2515,-0.9606676,-0.96250266,3
2516,-2.8355095,-0.90993524,4
2517,-2.5268197,0.73910576,5
2518,-1.6336601,-1.5846224,6
2519,-1.6936022,-0.2509327,7
2520,-2.871338,-1.0449036,0
2521,-1.6718221,-0.59921557,1
2522,-2.5795617,-2.6674635,2
2523,-0.85255456,-1.1443176,3
2524,-2.9704053,-0.93798006,4
2525,-1.9562836,-0.33728698,5
2526,-1.9060725,-1.0628374,6
2527,-1.0712283,-2.163975,7
2528,-2.6681218,-2.5602918,0
2529,-0.9409101,0.8593437,1
2530,-2.5669942,-1.1639943,2
2531,-1.1346927,-1.1092498,3
2532,-2.3487093,-1.6925008,4
2533,-2.1264024,-0.18021852,5
2534,-1.7120792,-1.2814752,6
2535,-1.4840732,-1.1963841,7
2536,-2.360464,-1.9910653,0
2537,-1.241427,-0.92132497,1
2538,-2.753999,-0.93498224,2
2539,-0.9648164,-0.7054752,3
2540,-1.9570904,-1.6970068,4
2541,-2.6533782,-0.5292688,5
2542,-1.2960446,-1.5699625,6
2543,-2.0184445,-0.9553197,7
2544,-2.454517,-1.023449,0
2545,-1.4672918,0.17819059,1
2546,-2.672701,-1.5957227,2
2547,-1.2117381,-0.9531781,3
2548,-2.7778208,-0.91756654,4
2549,-2.7059228,0.8984014,5
2550,-2.4389272,-0.8545151,6
2551,-1.2588847,-1.5107222,7
2552,-2.2843628,-2.878915,0
2553,-1.1028283,1.1022608,1
2554,-2.2471104,-1.4037439,2
2555,-1.7248977,-0.6283426,3
2556,-2.3605087,-1.465201,4
2557,-2.2071161,0.24248707,5
2558,-0.888273,-1.9670587,6
2559,-2.167911,-1.0402936,7
2560,-2.6794505,-2.7641702,0
2561,-1.397999,0.20663214,1
2562,-1.9185898,-1.9425112,2
2563,-0.087146044,-2.269951,3
2564,-2.9159653,-0.8071156,4
2565,-1.9368589,0.23644903,5
2566,-1.8152908,-0.6675409,6
2567,-1.4775038,-1.4195468,7
2568,-2.472377,-2.0495408,0
2569,-0.8187334,0.5668041,1
2570,-2.4199333,-0.44596046,2
2571,-0.5873708,-1.7941964,3
2572,-1.9625938,-1.6773158,4
2573,-2.1877797,0.07535257,5
2574,-1.5434669,-1.6933104,6
2575,-1.8341488,-0.9791613,7
2576,-2.4885256,-2.0789208,0
2577,-1.2236714,0.8534468,1
2578,-2.0600083,-1.2929899,2
2579,-1.1963392,-1.6572596,3
2580,-2.6195467,-0.4992463,4
2581,-3.2784796,-0.5015501,5
2582,-2.0371594,-0.8160639,6
2583,-1.1504132,-1.0962106,7
2584,-2.6321309,-1.3392217,0
2585,-1.4944739,0.6219458,1
2586,-2.2731154,-2.0979588,2
2587,-0.81346357,-1.8769194,3
2588,-3.0047455,-0.46845394,4
2589,-1.8133203,-0.23908553,5
2590,-1.1194353,-1.7254843,6
2591,-1.9972166,-1.1659758,7
2592,-2.823394,-1.0555975,0
2593,-0.5636375,0.7946257,1
2594,-2.601099,-1.3474613,2
2595,-0.9796071,-2.1416223,3
2596,-2.3749993,-0.5960112,4
2597,-1.8950492,0.45806128,5
2598,-0.98934203,-1.221647,6
2599,-1.7621781,-0.6261059,7
2600,-2.0905678,-2.6838708,0
2601,-0.8507261,-0.06340116,1
2602,-2.8164973,-1.5182707,2
2603,-2.047995,-0.2951312,3
2604,-2.3084047,-1.3427167,4
2605,-2.3316786,0.09834388,5
2606,-1.4356635,-1.5948411,6
2607,-0.8247503,-1.7618748,7
2608,-2.5199585,-1.5581344,0
2609,-1.8704922,-0.7938621,1
2610,-2.3869708,-1.113166,2
2611,-1.1411937,-1.990983,3
2612,-1.9590389,-1.5067928,4
2613,-3.0965526,0.16786349,5
2614,-1.6349463,-0.8832985,6
2615,-1.0749319,-1.0237364,7
2616,-2.7336211,-2.2804477,0
2617,-0.86461705,0.018000633,1
2618,-2.3191257,-1.4508089,2
2619,-2.157754,-0.55226535,3
2620,-3.2380257,-0.7798955,4
2621,-1.7367039,0.42873183,5
2622,-2.4046788,-0.5233643,6
2623,-1.435097,-0.7662668,7
2624,-2.252029,-2.7921193,0
2625,-1.5212173,-1.1199428,1
2626,-2.0475283,-1.3456078,2
2627,-0.3511396,-1.1048584,3
2628,-2.8136818,-2.0007944,4
2629,-2.703911,0.116109826,5
2630,-1.425277,-0.9000507,6
2631,-1.1495826,-1.7979182,7
2632,-1.9931016,-2.8358169,0
2633,-1.4604126,0.6560729,1
2634,-2.0400445,-1.3793925,2
2635,-0.3953318,-2.0428908,3
2636,-2.2445922,-0.9606856,4
2637,-2.3377614,0.4143274,5
2638,-1.5184071,-2.3390894,6
2639,-2.1552792,0.14232802,7
2640,-2.5994933,-1.6167455,0
2641,-2.335046,-0.8573352,1
2642,-2.4726117,-1.1953971,2
2643,-1.446385,-1.7314502,3
2644,-2.975401,-1.0360157,4
2645,-2.122245,0.90388656,5
2646,-1.9857662,-1.7229245,6
2647,-1.4968861,-1.3171995,7
2648,-2.406745,-1.4321756,0
2649,-1.943823,-0.8230564,1
2650,-1.9433405,-1.5903516,2
2651,-0.25684506,-1.9504007,3
2652,-2.464427,-1.244981,4
2653,-3.372856,-0.08027198,5
2654,-1.6567769,-1.3762139,6
2655,-1.249301,-1.0221082,7
2656,-2.2515075,-2.7841647,0
2657,-0.8913253,-0.63746786,1
2658,-2.7207336,-0.934121,2
2659,-0.42120808,-2.3386166,3
2660,-1.7467225,-1.8132329,4
2661,-3.0495222,0.7957365,5
2662,-1.9932784,-0.3857122,6
2663,-1.379774,-0.73603034,7
2664,-2.4283934,-1.177846,0
2665,-0.97034425,0.8733626,1
2666,-2.2952232,-0.8889581,2
2667,-0.4130016,-1.434724,3
2668,-2.7701948,-0.60276204,4
2669,-2.5075762,-0.13614857,5
2670,-1.5440555,-1.7689416,6
2671,-1.7449601,-0.16561103,7
2672,-2.5072377,-2.2483883,0
2673,-1.379756,-0.5461173,1
2674,-2.0527694,-1.5997636,2
2675,-0.5098801,-2.15504,3
2676,-1.840252,-1.1168104,4
2677,-1.9454153,0.067689046,5
2678,-1.9486426,-0.98404336,6
2679,-1.8871961,-0.9392492,7
2680,-2.5570238,-2.174848,0
2681,-1.4081045,-0.5258713,1
2682,-1.9716452,-2.4714768,2
2683,-1.2027359,-2.3892732,3
2684,-2.5960252,-0.79265416,4
2685,-2.6361074,0.054180082,5
2686,-1.7530779,-0.6704084,6
2687,-0.89332634,-1.4381285,7
2688,-2.4811609,-2.2208009,0
2689,-1.5780317,-0.25801215,1
2690,-2.130814,-1.6605248,2
2691,-1.525382,-1.4638102,3
2692,-2.2917743,-0.55274767,4
2693,-2.7311158,-0.323821,5
2694,-1.2796549,-1.0708807,6
2695,-2.2477984,-0.51268935,7
2696,-2.58575,-0.6877654,0
2697,-1.3823448,0.262043,1
2698,-2.333388,-1.1789291,2
2699,-1.5134282,-1.4421613,3
2700,-2.025264,-1.8794061,4
2701,-2.5261903,0.47219035,5
2702,-1.4726362,-1.2540841,6
2703,-0.9952753,0.031612515,7
2704,-3.1658058,-0.41227794,0
2705,-1.5162789,-0.81810445,1
2706,-2.1921954,-1.4157891,2
2707,-1.9774818,-0.44247365,3
2708,-2.2066302,-1.2041276,4
2709,-2.2511692,0.14859384,5
2710,-1.4295716,-1.3681686,6
2711,-1.3377233,-0.6241514,7
2712,-2.3973687,-1.993091,0
2713,-1.5890746,-1.0274777,1
2714,-2.1086042,-1.5773244,2
2715,-0.17851788,-2.7798975,3
2716,-2.3423896,-1.7650449,4
2717,-1.9659226,0.07657715,5
2718,-2.0939412,-1.4420351,6
2719,-1.4431946,-0.5529769,7
2720,-2.429604,-2.4405065,0
2721,-1.6021738,-1.0045234,1
2722,-2.7966924,-0.6948656,2
2723,-0.53983724,-1.4321142,3
2724,-2.0914414,-1.6773248,4
2725,-2.1172724,-0.07637548,5
2726,-1.806323,-0.6689999,6
2727,-1.8274541,-0.24590665,7
2728,-2.5180628,-1.4562781,0
2729,-1.7370112,1.4351087,1
2730,-1.397215,-2.0136123,2
2731,-1.5418935,-1.1243359,3
2732,-2.6107078,-0.64340997,4
2733,-1.8792925,0.15706354,5
2734,-1.2649789,-3.147892,6
2735,-1.4965535,-2.1229463,7
2736,-2.9131253,-1.2722962,0
2737,-2.2463226,-0.5798662,1
2738,-2.0799794,-1.172016,2
2739,-1.5698133,-1.1887393,3
2740,-2.4942777,-1.4470575,4
2741,-2.7838511,-0.13332283,5
2742,-1.5872594,-0.75055206,6
2743,-1.4928536,-0.7652466,7
2744,-2.7601185,-1.880024,0
2745,-1.2300918,-0.4023988,1
2746,-2.9548912,-0.708099,2
2747,-2.1561427,-0.3941853,3
2748,-2.8471947,-1.3917912,4
2749,-1.5875473,0.39817533,5
2750,-2.0035284,-0.6872138,6
2751,-1.380506,-1.9786894,7
2752,-2.5053148,-0.97309303,0
2753,-1.3066919,0.004260242,1
2754,-2.489431,-0.81890345,2
2755,-1.6318834,0.082871914,3
2756,-2.128028,-0.69889754,4
2757,-2.5033314,0.4935356,5
2758,-1.9470544,0.053147793,6
2759,-1.8470396,-1.3868754,7
2760,-3.2001839,-0.865171,0
2761,-1.4777865,-0.8464811,1
2762,-2.9401243,-0.6191267,2
2763,-1.4422394,-2.1970317,3
2764,-2.5121346,-0.86947155,4
2765,-2.3912477,0.29851088,5
2766,-2.0793996,-1.081645,6
2767,-1.1319985,-1.0652343,7
2768,-2.4679873,-2.0148556,0
2769,-2.082646,-2.4673681,1
2770,-2.6735907,-1.0477196,2
2771,-0.8260871,-0.9494883,3
2772,-2.166528,-1.6998737,4
2773,-2.3848033,0.31819144,5
2774,-1.1427897,-0.8216987,6
2775,-1.1465138,-1.2905228,7
2776,-2.7294366,-1.2207001,0
2777,-1.1256183,0.23177904,1
2778,-1.4280239,-2.0609696,2
2779,-0.29235655,-1.1831543,3
2780,-2.5271208,-0.277546,4
2781,-2.2377245,0.055568673,5
2782,-1.4193591,-2.30675,6
2783,-2.1918478,-0.72347915,7
2784,-2.747841,-1.7593564,0
2785,-1.8605266,-0.34307292,1
2786,-2.6676912,-1.2779862,2
2787,-0.8926068,-1.7231259,3
2788,-1.9380512,-1.1965443,4
2789,-2.6354942,0.36844963,5
2790,-1.1832865,-2.1670933,6
2791,-1.3688898,-2.2179618,7
2792,-2.1260371,-2.294837,0
2793,-1.5014307,0.18656069,1
2794,-2.3530354,-2.0705905,2
2795,-1.3842199,-1.0557802,3
2796,-2.9748669,-1.1218373,4
2797,-1.2038666,0.5831267,5
2798,-1.4719436,-1.5997365,6
2799,-1.8836048,-0.76354027,7
2800,-2.6908183,-0.8582363,0
2801,-1.269203,-0.9423701,1
2802,-1.788194,-2.552774,2
2803,-1.3785787,-1.0112708,3
2804,-2.885507,-1.544524,4
2805,-2.5193567,-0.45361313,5
2806,-1.443247,-1.7133274,6
2807,-0.5709901,-0.64495635,7
2808,-2.4793448,-1.8192523,0
2809,-1.5904793,0.043714553,1
2810,-2.8093681,-1.0789177,2
2811,-1.304893,-0.63938177,3
2812,-2.2208707,-1.6945645,4
2813,-2.2643945,0.23134556,5
2814,-1.4269736,-1.222109,6
2815,-1.0874746,-1.0328715,7
2816,-2.2881043,-1.6212056,0
2817,-1.4028615,-1.6467073,1
2818,-2.6419892,-1.3159655,2
2819,-1.5887076,-0.40784597,3
2820,-1.8244114,-1.5865716,4
2821,-1.9174701,-0.75209993,5
2822,-1.3397225,-1.929673,6
2823,-2.4977016,-0.6677069,7
2824,-2.4035814,-2.728609,0
2825,-1.280647,-0.19268608,1
2826,-2.000605,-1.6985786,2
2827,0.5717499,-2.4970045,3
2828,-2.7373185,-1.9723401,4
2829,-2.6096177,0.91369295,5
2830,-1.4269221,-0.5352936,6
2831,-1.271676,-1.0311112,7
2832,-2.6124177,-1.8277128,0
2833,-1.6961043,-1.0747459,1
2834,-2.065179,-2.345625,2
2835,-0.560252,-1.5174818,3
2836,-2.251619,-1.3424907,4
2837,-1.5251808,0.6392765,5
2838,-1.3397105,-1.6494741,6
2839,-2.4857392,-0.76571727,7
2840,-2.8057928,-1.540386,0
2841,-1.1275225,-0.10628313,1
2842,-2.1908,-1.0772686,2
2843,-1.3586226,-0.2592888,3
2844,-2.0964487,-1.1966877,4
2845,-1.8951455,0.79615235,5
2846,-2.0468845,-1.0430439,6
2847,-1.1063966,-1.138165,7
2848,-2.3437698,-2.564509,0
2849,-1.7894472,-1.3731052,1
2850,-2.6955857,-1.9691532,2
2851,-1.6240441,-0.021610737,3
2852,-2.9513326,-1.2506207,4
2853,-1.719002,-0.26279047,5
2854,-1.0911286,-2.6754968,6
2855,-1.432332,-1.6316031,7
2856,-3.0186522,-1.268023,0
2857,-1.3172126,-0.16873771,1
2858,-2.1880069,-1.5447153,2
2859,-1.538327,-1.5354149,3
2860,-2.5083897,-1.7406973,4
2861,-2.0503333,-0.45500097,5
2862,-1.7649363,-1.4935544,6
2863,-1.931118,-0.861012,7
2864,-2.0723765,-3.1681507,0
2865,-2.2631483,0.72753495,1
2866,-1.7214832,-0.39133346,2
2867,-2.0186772,-0.46037984,3
2868,-1.5518396,-1.9303968,4
2869,-2.1110747,0.24541244,5
2870,-1.7318591,-1.4411839,6
2871,-1.9218113,-1.6998804,7
2872,-2.6665003,-1.9569588,0
2873,-1.2512779,0.8242397,1
2874,-1.9501148,-1.3888128,2
2875,-0.58074594,-2.1108189,3
2876,-2.536966,-1.9659785,4
2877,-2.103977,-0.061091654,5
2878,-2.8193035,-0.48188645,6
2879,-1.5380065,-1.7562797,7
2880,-2.563998,-1.7945589,0
2881,-2.0853927,-0.6158054,1
2882,-2.8718903,-1.6151907,2
2883,-1.6821505,-1.1364976,3
2884,-3.0296347,-0.1473602,4
2885,-2.013125,-0.044822402,5
2886,-1.6834942,-1.5255203,6
2887,-2.2561834,-0.4803264,7
2888,-3.0251799,-1.3207756,0
2889,-1.9992537,-1.0252458,1
2890,-2.1738813,-1.8252122,2
2891,-0.68934596,-1.6975957,3
2892,-2.3225694,-0.12766123,4
2893,-1.3386178,1.2467678,5
2894,-1.6843461,-0.08361757,6
2895,-1.8250427,-1.112092,7
2896,-2.147282,-2.7171264,0
2897,-1.5212104,1.2895079,1
2898,-1.5696433,-1.6375207,2
2899,-0.89442986,-1.5690149,3
2900,-1.8542373,-1.9014491,4
2901,-2.0921535,0.55651873,5
2902,-1.2938778,-2.1602573,6
2903,-2.8197072,-0.17350852,7
2904,-2.7609046,-1.364193,0
2905,-1.3182005,-0.017752767,1
2906,-2.49082,-1.6884651,2
2907,-1.3000804,-1.4924796,3
2908,-2.3016536,-1.6469746,4
2909,-2.4199936,0.13953316,5
2910,-1.0249617,-1.1350828,6
2911,-1.4360698,-0.9700978,7
2912,-2.4082873,-2.0139875,0
2913,-1.8109957,0.24067247,1
2914,-2.9544613,0.69227386,2
2915,-0.45222038,-1.939716,3
2916,-2.7268672,-0.91806966,4
2917,-2.0340765,-0.22274193,5
2918,-1.902578,-1.5445061,6
2919,-1.3950281,-1.4911368,7
2920,-2.830863,-1.4156559,0
2921,-1.7172879,-0.13236904,1
2922,-2.9539256,-1.6608275,2
2923,-0.89095974,-1.3640985,3
2924,-2.6507573,-0.8004861,4
2925,-2.959838,-0.5094243,5
2926,-1.0633284,-2.7428153,6
2927,-1.4116324,-1.424952,7
2928,-1.94807,-2.5270026,0
2929,-1.988996,-0.5681076,1
2930,-2.0547214,-1.8323417,2
2931,-0.777835,-1.0700114,3
2932,-2.3886375,-0.7841089,4
2933,-2.618117,0.35318944,5
2934,-2.0951257,0.04731083,6
2935,-2.2594795,-0.9783014,7
2936,-2.7619023,-1.4546813,0
2937,-2.0363214,-0.5706966,1
2938,-2.3148768,-1.9208784,2
2939,-1.8169556,-0.7736744,3
2940,-2.548467,-1.1021762,4
2941,-1.4934157,-0.5432804,5
2942,-1.9191468,-0.998053,6
2943,-0.8105667,-1.9187732,7
2944,-2.2318327,-2.2100742,0
2945,-0.93107396,-0.7271175,1
2946,-1.9770496,-1.6910515,2
2947,-1.2392743,-0.97637093,3
2948,-2.1952553,-0.6155963,4
2949,-2.073212,-0.13119805,5
2950,-1.2964135,-1.4370519,6
2951,-1.6704056,-0.6942327,7
2952,-3.0021648,-1.1655104,0
2953,-1.3250964,0.60037094,1
2954,-2.536626,-0.83671856,2
2955,-1.8755283,-1.6089159,3
2956,-2.6319232,-1.7381352,4
2957,-2.2220623,-0.12524459,5
2958,-2.195352,-1.051882,6
2959,-1.8654468,-1.5989121,7
2960,-2.1592588,-2.6020315,0
2961,-1.0489695,0.48341143,1
2962,-2.2935998,-1.7874833,2
2963,-1.2336675,-1.2353268,3
2964,-3.0771656,-0.79617524,4
2965,-1.4871423,0.2130928,5
2966,-1.9173957,-1.0959164,6
2967,-1.8355432,-0.20958519,7
2968,-2.3813019,-2.2152843,0
2969,-1.5543875,-0.15336332,1
2970,-2.5469184,-1.2156247,2
2971,-1.6669751,-1.0408545,3
2972,-2.283938,-1.5978198,4
2973,-2.6652517,-0.17428592,5
2974,-1.8564476,0.019956946,6
2975,-0.9075177,-2.4012077,7
2976,-2.7814703,-1.7430986,0
2977,-1.8816265,-2.389693,1
2978,-1.6769495,-1.4325125,2
2979,-0.7440531,-2.1182866,3
2980,-2.212014,-0.89257693,4
2981,-2.2036388,-0.3854629,5
2982,-1.9752196,-0.2548281,6
2983,-1.3861905,-1.3632082,7
2984,-3.1732092,-1.4729251,0
2985,-1.4850487,0.13874298,1
2986,-2.1113796,-0.8831194,2
2987,-0.70932484,-2.6293638,3
2988,-3.032701,-1.3084425,4
2989,-2.3754737,0.45588037,5
2990,-2.5018039,-0.6677985,6
2991,-2.2813106,-1.3074175,7
2992,-2.498319,-1.5131294,0
2993,-1.9295328,-0.5191635,1
2994,-1.9738948,-1.3219074,2
2995,-1.4324318,-1.1250536,3
2996,-2.0513675,-0.6678991,4
2997,-2.395118,-0.33356532,5
2998,-1.8332618,-1.7041955,6
2999,-1.163384,-2.1063142,7
3000,-2.645823,-2.2329102,0
3001,-1.6765265,-1.3171821,1
3002,-2.477573,-0.76112866,2
3003,-1.5462005,-1.940277,3
3004,-2.6181536,-1.6560413,4
3005,-2.9909961,0.17607471,5
3006,-1.9923797,0.06428754,6
3007,-2.3298037,-0.29633802,7
3008,-2.4773138,-2.8187473,0
3009,-2.3005495,-0.2610842,1
3010,-2.100726,-1.9494557,2
3011,-0.8404525,-1.9134768,3
3012,-2.7909415,-0.8408676,4
3013,-1.9447052,0.651987,5
3014,-1.942913,-0.5682793,6
3015,-1.1571388,-1.8699576,7
3016,-2.4135869,-1.1998916,0
3017,-2.4391186,-1.5337012,1
3018,-2.0487642,-1.9784898,2
3019,-0.9058795,-0.70655584,3
3020,-2.5919394,-0.97227025,4
3021,-2.0543556,0.5281319,5
3022,-0.897127,-2.1486945,6
3023,-1.5646731,-0.7720219,7
3024,-2.819549,-2.3979566,0
3025,-1.5657439,-0.46126947,1
3026,-1.701928,-1.9588788,2
3027,-0.29043102,-2.5907154,3
3028,-3.1279786,-0.6614804,4
3029,-2.513804,0.007792495,5
3030,-2.292038,-0.121506214,6
3031,-0.9065342,-0.043655872,7
3032,-2.3724113,-2.1237574,0
3033,-1.2426571,-0.60651284,1
3034,-2.4211144,-1.8344665,2
3035,-1.1082113,-1.8056712,3
3036,-1.723181,-2.287603,4
3037,-2.8460774,0.07529931,5
3038,-0.75860167,-2.037817,6
3039,-1.1569798,-1.1698276,7
3040,-2.808186,-1.103336,0
3041,-1.9018188,-0.24063523,1
3042,-1.9241962,-1.8519884,2
3043,-0.021016002,-2.3395433,3
3044,-2.110034,-1.9759991,4
3045,-2.0911176,0.23482594,5
3046,-1.6512963,-0.82994384,6
3047,-2.0327122,-0.26119298,7
3048,-2.4922514,-0.845357,0
3049,-1.6987882,1.314436,1
3050,-2.1318583,-1.4746171,2
3051,-1.1370797,-1.8009434,3
3052,-2.468569,-2.0585232,4
3053,-2.4559224,0.37141085,5
3054,-1.403624,-1.1356823,6
3055,-0.7015217,-0.92369825,7
3056,-2.2761264,-2.9971461,0
3057,-1.6936097,0.22579294,1
3058,-2.5863118,-0.95568675,2
3059,-0.6974053,-1.9862891,3
