,locs0,locs1,subject
1566,-0.8971831,-1.5955431,6
1567,-1.5166869,-1.341718,7
1568,-2.2204278,-0.9037576,0
1569,-2.015573,-2.1203322,1
1570,-2.313115,-0.39983642,2
1571,-0.37969664,-2.2418935,3
1572,-1.1540384,-2.1056666,4
1573,-1.7737092,1.0701337,5
1574,-1.2028751,-1.5235887,6
1575,-2.3212175,0.15267539,7
1576,-1.4294775,-1.3957015,0
1577,-0.9514196,0.0070199072,1
1578,-1.6559653,0.60010266,2
1579,-0.7266332,-1.8031784,3
1580,-2.0026412,-0.23559773,4
1581,-1.4490563,0.23268425,5
1582,-2.3244078,-1.1063806,6
1583,-0.8319909,0.11266267,7
1584,-2.2254663,-1.0713644,0
1585,-0.76971126,2.3505583,1
1586,-1.5634775,0.2598604,2
1587,-0.005868137,-2.5121968,3
1588,-1.8619467,-2.0254874,4
1589,-0.693725,1.0632808,5
1590,-2.138751,-0.27874696,6
1591,-1.3739191,-1.510983,7
1592,-2.892962,-1.4194897,0
1593,-1.0858734,0.74716914,1
1594,-2.0252514,0.113585636,2
1595,-0.6486807,-2.2162979,3
1596,-2.920846,0.5077617,4
1597,-1.9927759,0.039176047,5
1598,-1.5939904,-1.6614546,6
1599,-0.8984051,-1.6052332,7
1600,-2.8395722,-1.391428,0
1601,-1.4630138,-0.24221477,1
1602,-1.2766819,0.42805323,2
1603,0.6716227,-4.0627418,3
1604,-2.1443393,-0.423455,4
1605,-1.7584331,-0.20268023,5
1606,-1.3652683,-0.9969958,6
1607,-1.4738778,-1.1780612,7
1608,-2.16642,-0.8048247,0
1609,-1.7015209,-1.1193249,1
1610,-1.8570038,0.1776974,2
1611,-0.6643427,-2.1368487,3
1612,-2.1379607,-1.8070052,4
1613,-1.6851902,0.72116,5
1614,-2.065638,-1.0422148,6
1615,-1.7126691,-2.3905213,7
1616,-1.7268436,-1.83094,0
1617,-1.6658944,-0.79921603,1
1618,-1.8373188,-0.03760442,2
1619,-0.6467576,-1.7789714,3
1620,-2.0686057,-2.0078292,4
1621,-1.3077117,0.65717363,5
1622,-2.1369126,-0.69254756,6
1623,-1.6757327,-0.80997604,7
1624,-1.9802011,-1.0483265,0
1625,-0.6721841,1.5451676,1
1626,-1.8979086,0.68252957,2
1627,-0.47409892,-1.312922,3
1628,-1.9927087,-1.4352095,4
1629,-1.3379071,0.7514628,5
1630,-1.6203027,-1.1466392,6
1631,-1.4463267,-0.8701477,7
1632,-1.8615295,-1.663398,0
1633,-1.5394038,1.508823,1
1634,-1.5586991,0.3369863,2
1635,0.24421918,-3.1618161,3
1636,-1.587586,-2.59821,4
1637,-0.80139875,1.2883811,5
1638,-1.3522556,-1.9537382,6
1639,-1.4036517,-0.32321912,7
1640,-2.2353604,-0.420326,0
1641,-1.3808448,-0.09553903,1
1642,-1.8770373,0.08411212,2
1643,-0.252864,-2.91092,3
1644,-2.1496267,-1.7610111,4
1645,-1.636435,0.48913974,5
1646,-1.9473131,-2.3663592,6
1647,-2.2385688,0.37561476,7
1648,-2.138355,-1.1232406,0
1649,-1.2537594,-0.6195758,1
1650,-2.1571844,0.16540353,2
1651,-1.0296396,-1.7403814,3
1652,-2.2425082,-2.1322474,4
1653,-1.4694904,0.5032346,5
1654,-1.6686919,-1.8907161,6
1655,-0.5906932,-1.187237,7
1656,-2.0398436,-2.0425158,0
1657,-1.4674677,0.8477714,1
1658,-1.2964138,0.43835896,2
1659,-0.709709,-1.2861665,3
1660,-2.5554943,-0.4449705,4
1661,-1.3602723,0.8324176,5
1662,-1.7632253,-0.33853972,6
1663,-1.0727762,-1.0263326,7
1664,-1.7346072,0.06157458,0
1665,-0.9103194,2.9627523,1
1666,-2.0513647,-0.62239945,2
1667,-1.3028455,-0.8580917,3
1668,-2.1432176,-1.5991119,4
1669,-2.224277,0.59684354,5
1670,-2.335422,-1.4302714,6
1671,-0.77636415,-0.69001055,7
1672,-2.1943104,-1.8015547,0
1673,-1.0607219,0.5552933,1
1674,-1.7195845,0.2501724,2
1675,-0.070129395,-2.1568983,3
1676,-2.2312949,-2.7013688,4
1677,-1.2218657,0.1335671,5
1678,-2.4886043,-0.5741423,6
1679,-0.7104261,-3.0399213,7
1680,-1.9325756,-1.2236391,0
1681,-0.8253733,1.5251588,1
1682,-1.5130216,0.41497236,2
1683,-0.18157119,-1.1538292,3
1684,-2.1011174,-2.5308845,4
1685,-1.491533,0.72633934,5
1686,-1.3029747,-0.7210667,6
1687,-1.5491477,-1.3300904,7
1688,-2.2099304,-0.6333249,0
1689,-1.1664059,0.47738373,1
1690,-2.3270564,0.56885445,2
1691,-0.4860292,-2.237163,3
1692,-2.6771908,0.069569826,4
1693,-1.0567001,1.44412,5
1694,-1.620694,-1.1027746,6
1695,-2.1020603,-0.1706264,7
1696,-2.5765376,-1.4809157,0
1697,-1.5101968,-0.26806426,1
1698,-1.5620146,1.0422194,2
1699,-0.89188254,-2.0261223,3
1700,-1.217564,-2.3707075,4
1701,-1.7153978,1.0378361,5
1702,-1.2875929,-0.104292154,6
1703,-2.2730927,-0.8486174,7
1704,-1.3305265,-0.65151113,0
1705,-1.4398947,-1.3238938,1
1706,-1.7922883,0.31792006,2
1707,-1.8719668,-1.5583606,3
1708,-2.9989595,-2.1726184,4
1709,-1.4253203,0.35396463,5
1710,-1.863966,-1.4401501,6
1711,-1.4465355,-0.9436489,7
1712,-2.1838775,-0.28632843,0
1713,-1.522713,0.04562664,1
1714,-1.4821295,0.86443436,2
1715,-1.1563663,-1.1339555,3
1716,-2.0431492,-1.6506119,4
1717,-1.4952786,0.52421665,5
1718,-1.4748379,-1.4913497,6
1719,-1.9909182,-0.4764077,7
1720,-2.5876193,-0.49994034,0
1721,-1.1603222,1.1195941,1
1722,-1.7693647,-0.32948154,2
1723,-0.47450927,-2.589753,3
1724,-1.9795797,-1.5672698,4
1725,-0.942287,0.8307397,5
1726,-1.5945973,-1.4676553,6
1727,-2.3040524,-0.8221302,7
1728,-1.467437,-0.5819897,0
1729,-1.2077711,-0.8972573,1
1730,-1.4075166,0.8878354,2
1731,0.5709947,-2.9040518,3
1732,-2.143503,-1.0681417,4
1733,-1.5387292,0.6296405,5
1734,-1.5947368,-1.3740072,6
1735,-2.1502905,-1.2506673,7
1736,-2.2629535,-1.1460594,0
1737,-1.1439625,0.036539346,1
1738,-1.9212233,1.0816689,2
1739,-1.0487304,-1.6886333,3
1740,-1.9430175,-1.8932242,4
1741,-1.1670778,0.57205975,5
1742,-1.8129644,-2.077946,6
1743,-1.1192793,-1.4407592,7
1744,-2.4355447,-0.955322,0
1745,-1.1897367,-1.7376431,1
1746,-1.6100075,0.30747733,2
1747,-0.86688673,-1.0936406,3
1748,-2.1347024,-2.3724742,4
1749,-1.2654754,1.6881659,5
1750,-1.6243465,-1.9446394,6
1751,-1.4644865,-0.62113947,7
1752,-1.4341896,-2.0861256,0
1753,-1.8955877,0.67858005,1
1754,-1.9894662,-0.1295194,2
1755,-1.6065431,1.3091003,3
1756,-2.32628,-1.0844543,4
1757,-1.0678934,0.7108915,5
1758,-2.510004,-0.69878805,6
1759,-1.2004524,-2.315544,7
1760,-2.3426285,0.21439767,0
1761,-1.1976492,1.0368152,1
1762,-1.588271,0.83094746,2
1763,0.66498345,-3.07156,3
1764,-2.32436,-1.4111079,4
1765,-2.2395453,0.6009457,5
1766,-1.3016372,-1.8425254,6
1767,-1.264478,-1.1463789,7
1768,-2.6148734,-1.0906374,0
1769,-1.0002437,0.798763,1
1770,-1.6186835,0.023109108,2
1771,-0.16665253,-2.202179,3
1772,-1.9917713,-0.9457034,4
1773,-1.6713245,0.55604625,5
1774,-1.4948704,-2.678625,6
1775,-1.5531626,-0.39285547,7
1776,-1.7582265,-1.5758574,0
1777,-0.73459333,1.5371217,1
1778,-2.4057198,-0.10227659,2
1779,-1.6949472,-1.0946445,3
1780,-1.2847648,-1.8993492,4
1781,-2.4928126,0.015317321,5
1782,-1.6921319,-1.1934336,6
1783,-1.3478801,-0.8174646,7
1784,-2.146794,-1.5225021,0
1785,-1.582969,-1.388039,1
1786,-2.0254545,-0.6863067,2
1787,-0.722043,-2.111143,3
1788,-2.5681753,-0.94817567,4
1789,-1.5620495,1.1193575,5
1790,-1.4435067,-0.6327759,6
1791,-0.8926647,-2.583858,7
1792,-1.2644663,-0.9107759,0
1793,-0.9033488,1.1233196,1
1794,-2.3875532,-0.35665345,2
1795,-0.23607975,-1.4463898,3
1796,-2.403678,-1.0277888,4
1797,-1.3420383,0.7785591,5
1798,-1.8287451,-1.4066525,6
1799,-0.92716074,-1.203393,7
1800,-2.6790912,-1.8195863,0
1801,-0.6785885,1.0968107,1
1802,-2.3599732,0.5897845,2
1803,0.27817225,-1.0656586,3
1804,-2.2067504,-2.2980149,4
1805,-0.7221118,1.166235,5
1806,-1.4098427,-3.512415,6
1807,-0.8630445,-0.58606863,7
1808,-1.4879446,-1.3424714,0
1809,-2.3142204,-0.96539295,1
1810,-1.8927255,-0.45145208,2
1811,-0.6393161,-2.1307461,3
1812,-1.3836966,-1.9679635,4
1813,-1.3883551,0.8674515,5
1814,-1.7632443,-1.9035311,6
1815,-0.57881063,-1.4839174,7
1816,-1.2596956,-0.4452083,0
1817,-0.9588649,-0.72011316,1
1818,-1.8046285,0.17718248,2
1819,0.23309988,-3.0670614,3
1820,-2.1583316,-2.4292676,4
1821,-1.793585,-0.29095596,5
1822,-1.6785172,-1.7551365,6
1823,-1.6053137,0.15741158,7
1824,-2.6018245,-1.4161334,0
1825,-2.9251199,-0.3178965,1
1826,-1.715113,-0.35374284,2
1827,-0.5569247,-2.3007796,3
1828,-1.1887006,-2.2207751,4
1829,-1.5292125,1.4163867,5
1830,-1.9589865,-0.3103001,6
1831,-1.6836005,-0.6554234,7
1832,-2.1254654,-2.2187214,0
1833,-0.81575465,2.4120626,1
1834,-1.3168317,-0.32584298,2
1835,-0.60583997,-1.9778109,3
1836,-1.9178339,-0.55351734,4
1837,-1.5362128,0.91276526,5
1838,-1.5291234,-1.8816826,6
1839,-1.5076164,-0.9026829,7
1840,-2.069789,-1.6814,0
1841,-1.1544027,2.0485604,1
1842,-1.8839562,0.72609204,2
1843,-0.033083856,-1.6422117,3
1844,-1.2553425,-1.7456799,4
1845,-1.4612396,0.98918056,5
1846,-1.474926,-0.7441085,6
1847,-1.537848,-0.33099067,7
1848,-2.1510084,-2.4828439,0
1849,-1.3254602,-0.24357587,1
1850,-2.0543287,0.63162494,2
1851,0.060400546,-2.7312846,3
1852,-2.2365146,-1.7456352,4
1853,-1.3323702,0.84447384,5
1854,-1.9016585,-1.4649639,6
1855,-1.4199653,-0.6700197,7
1856,-1.841657,-1.7376697,0
1857,-0.92461526,1.3496414,1
1858,-1.859829,-0.52039117,2
1859,-0.66413176,-1.5763817,3
1860,-2.4384105,-0.68638784,4
1861,-1.3631045,1.0136442,5
1862,-1.8634144,-0.78469324,6
1863,-1.598146,-0.4016961,7
1864,-1.4663544,-0.50367576,0
1865,-2.0383031,-0.8859935,1
1866,-1.862798,-0.31530637,2
1867,0.35535425,-1.6153288,3
1868,-1.8362131,-1.4064021,4
1869,-1.8178355,0.63781744,5
1870,-1.342824,-1.7774851,6
1871,-1.4986761,-2.3185978,7
1872,-1.7949853,-0.9196347,0
1873,-0.41012686,0.5884472,1
1874,-1.8703219,0.20633626,2
1875,0.35370797,-3.068857,3
1876,-1.3913991,-1.0974461,4
1877,-1.4663461,1.130968,5
1878,-1.2333406,-0.8745594,6
1879,-1.4624063,-1.7595743,7
1880,-2.719929,-1.3845922,0
1881,-0.9039458,-0.24124104,1
1882,-2.5146818,-0.073734105,2
1883,-1.1880021,-1.5133339,3
1884,-1.7911452,-2.0351906,4
1885,-1.0340648,0.75223625,5
1886,-2.1032739,-0.81643915,6
1887,-1.2476987,-0.7688337,7
1888,-2.3179698,-1.4287838,0
1889,-1.3118548,0.12893061,1
1890,-2.6671448,-0.22649729,2
1891,-0.52865845,-2.1508632,3
1892,-1.4314957,-3.2276335,4
1893,-1.6977266,1.023644,5
1894,-1.9740318,-0.6749124,6
1895,-1.8076448,-1.156548,7
1896,-2.870598,-1.6550949,0
1897,-1.4706807,-0.94383025,1
1898,-1.5867531,0.65922815,2
1899,-1.057718,-0.15966117,3
1900,-1.4428043,-1.8932687,4
1901,-1.2402414,-0.35791188,5
1902,-1.4212319,-2.0050101,6
1903,-1.4582012,-0.61311364,7
1904,-2.6814752,-2.081328,0
1905,-1.286784,-0.6226701,1
1906,-1.4052019,1.4998796,2
1907,-0.3384788,-2.2162063,3
1908,-1.5737393,-0.4021474,4
1909,-0.90809244,2.1907535,5
1910,-1.6921488,-1.5982414,6
1911,-1.7285756,-0.9273781,7
1912,-1.8361361,-1.2972867,0
1913,-1.3041185,2.1674213,1
1914,-2.1870441,-0.26485932,2
1915,-0.22974524,-1.9529777,3
1916,-0.85057104,-2.4906874,4
1917,-1.9249814,-0.11756617,5
1918,-1.6963925,-1.4893905,6
1919,-0.99814796,-1.062847,7
1920,-2.4758391,-2.4669228,0
1921,-1.363659,-1.4220709,1
1922,-1.8599236,-0.4527961,2
1923,-0.68521124,-2.7480154,3
1924,-1.4349465,-2.667337,4
1925,-0.878427,1.9595294,5
1926,-2.0509863,-1.2565147,6
1927,-1.5102642,-1.681856,7
1928,-1.9663332,-1.5466601,0
1929,-0.79640293,-0.26608646,1
1930,-1.9573882,-0.07479292,2
1931,-0.361356,-1.3893807,3
1932,-1.7596494,-1.2198716,4
1933,-1.7814634,0.74332696,5
1934,-2.3776112,-0.73016196,6
1935,-1.4397675,-1.0470158,7
1936,-2.3584986,-1.053858,0
1937,-1.4884932,1.3027073,1
1938,-1.2667661,0.8968768,2
1939,-1.5931878,-1.5966909,3
1940,-1.4459342,-1.9660432,4
1941,-0.6096906,1.5291486,5
1942,-1.9611719,-1.8044125,6
1943,-0.48283917,-1.7935205,7
1944,-2.7553844,-1.2861819,0
1945,-1.6359208,1.0827849,1
1946,-2.3425994,0.10494353,2
1947,-1.3300182,-1.0702709,3
1948,-1.9656979,-1.8207037,4
1949,-0.93002737,1.4489858,5
1950,-1.7271788,-2.9536443,6
1951,-1.0975132,-1.2749363,7
1952,-2.6406384,-1.6669645,0
1953,-1.5307972,-2.4703817,1
1954,-1.7790785,-0.3661512,2
1955,-0.40381736,-2.4894242,3
1956,-2.3474855,-0.5878869,4
1957,-0.9845983,1.731637,5
1958,-1.3352426,-2.5161843,6
1959,-1.680222,-0.4637097,7
1960,-2.1353812,-1.5861325,0
1961,-1.0324275,-0.79888165,1
1962,-1.4473966,-0.05846703,2
1963,-0.3697033,-1.1065664,3
1964,-2.7073028,-0.8454366,4
1965,-1.5499008,0.72155064,5
1966,-1.2528017,-1.8931332,6
1967,-0.4914149,-1.4686317,7
1968,-2.6716206,0.115576506,0
1969,-0.860233,1.4554707,1
1970,-2.0585706,-0.48579913,2
1971,-1.0682206,-0.38165092,3
1972,-1.2074244,-1.876811,4
1973,-1.192414,-0.12855285,5
1974,-1.8205543,-0.5497277,6
1975,-1.2212685,-1.1277256,7
1976,-2.1208355,-0.8334143,0
1977,-1.377972,-0.42346203,1
1978,-1.4160411,0.983649,2
1979,-1.4544668,-1.5561495,3
1980,-2.1958086,-1.4317658,4
1981,-1.8414767,0.13043153,5
1982,-1.1554573,-1.890425,6
1983,-1.2297972,-0.7593766,7
1984,-2.8932962,-0.6907359,0
1985,-1.8387449,-0.71749353,1
1986,-1.6207407,0.33055723,2
1987,-1.0652349,-0.9539829,3
1988,-2.5122995,-0.2981968,4
1989,-1.7521024,1.8553212,5
1990,-1.3247855,-1.482138,6
1991,-0.9199575,-1.1047435,7
1992,-0.92382395,-1.4667602,0
1993,-0.652083,0.45219767,1
1994,-1.7075981,0.13835216,2
1995,-0.3854716,-1.9708551,3
1996,-2.218523,-1.6536602,4
1997,-2.0728672,0.9559454,5
1998,-1.2968916,-2.0340834,6
1999,-0.95419365,-0.47585273,7
2000,-1.5834333,-1.8085365,0
2001,-1.69223,-1.8315707,1
2002,-1.4886458,-0.00645411,2
2003,-0.19855988,-1.9433343,3
2004,-2.198354,-1.484642,4
2005,-1.7993472,-0.10316414,5
2006,-1.3532931,-1.2999411,6
2007,-1.1210608,-1.2868967,7
2008,-1.4933069,-1.4649583,0
2009,-0.58953935,2.6229377,1
2010,-2.468168,-0.5797478,2
2011,-0.63180286,-1.4434501,3
2012,-2.4533331,-1.2766364,4
2013,-1.4598541,0.17296726,5
2014,-1.5503575,-1.5279483,6
2015,-2.3856418,-0.29350352,7
2016,-1.7838643,-1.1753024,0
2017,-0.6361371,0.39851758,1
2018,-2.1886122,0.03609717,2
2019,-1.0790255,-1.603981,3
2020,-1.9779953,-0.6421609,4
2021,-1.1782293,1.348181,5
2022,-1.4612522,-0.15265512,6
2023,-1.5003567,-0.19951433,7
2024,-1.9232064,-0.4445263,0
2025,-0.6976895,-0.85092986,1
2026,-1.994027,-0.23113549,2
2027,-0.15381724,-2.0448318,3
2028,-1.6140097,-0.992735,4
2029,-2.197258,0.761415,5
2030,-0.8633135,-1.8051462,6
2031,-1.1756054,-1.9261683,7
2032,-3.245485,-0.4871645,0
2033,-0.8288697,2.7682676,1
2034,-2.6753411,-0.39659947,2
2035,-0.16648692,-2.7457137,3
2036,-2.319538,-0.78875387,4
2037,-1.9727716,0.7029052,5
2038,-1.6619065,-1.0741652,6
2039,-1.8069388,-1.5391679,7
2040,-2.0287526,-2.0002255,0
2041,-1.0622487,2.1302028,1
2042,-1.8590784,0.50408584,2
2043,-0.77271307,-1.7908221,3
2044,-0.79049397,-3.4104118,4
2045,-1.409118,1.0730592,5
2046,-1.6906539,-0.75191915,6
2047,-1.4295915,-1.934428,7
2048,-2.4836059,-1.9033157,0
2049,-1.4448473,0.40688345,1
2050,-1.1470952,0.24921182,2
2051,-2.278892,-0.27254784,3
2052,-2.1770186,-0.9848611,4
2053,-1.7424902,0.40554076,5
2054,-1.7074757,-0.7130798,6
2055,-1.0639687,-0.75377333,7
2056,-2.2014248,-1.187735,0
2057,-1.1520329,-0.9351951,1
2058,-1.6814934,0.018874824,2
2059,-0.60871845,-2.365161,3
2060,-1.8684026,-2.3585324,4
2061,-2.0308201,0.006071627,5
2062,-1.4721684,-1.456054,6
2063,-1.7424366,-0.8700975,7
2064,-2.3126402,-1.7108327,0
2065,-1.4010956,-1.0380977,1
2066,-1.7656364,-0.07024586,2
2067,0.35757023,-3.0078506,3
2068,-2.190786,-1.3356941,4
2069,-1.1594418,0.78158224,5
2070,-1.344914,-1.0251441,6
2071,-0.9192196,-1.4278169,7
2072,-1.7329142,-1.3930813,0
2073,-0.97547436,0.35721353,1
2074,-1.7566025,-0.33116412,2
2075,-1.0023161,-1.5377479,3
2076,-1.7719315,-1.260161,4
2077,-1.9464018,1.1378535,5
2078,-1.4321394,-1.6988068,6
2079,-1.0022976,-1.3651519,7
2080,-2.1406412,-0.50769794,0
2081,-1.1075655,0.38031304,1
2082,-0.95932996,1.0387077,2
2083,-1.0302858,-0.18639219,3
2084,-2.2188969,0.022879243,4
2085,-1.869872,-0.43283135,5
2086,-2.5185046,-1.5229135,6
2087,-1.4542079,-1.1544207,7
2088,-2.3690345,-1.7424917,0
2089,-1.7109652,-0.20776415,1
2090,-1.7281955,-0.09175363,2
2091,-0.46218938,-1.7634077,3
2092,-2.1100738,-1.2768465,4
2093,-1.4325199,0.3661964,5
2094,-2.1953259,0.3231126,6
2095,-0.9634336,-0.7745648,7
2096,-1.8986162,-0.71129334,0
2097,-1.4172732,-0.73317546,1
2098,-1.5476897,0.6186694,2
2099,-1.1707888,-0.8113948,3
2100,-1.4200051,-1.8396277,4
2101,-1.3731612,1.0259241,5
2102,-1.8326268,-1.899281,6
2103,-0.849586,-1.1597459,7
2104,-2.240158,-1.5836915,0
2105,-1.2657844,0.06566885,1
2106,-2.1139321,0.7201731,2
2107,0.1237281,-1.9850051,3
2108,-2.739205,-0.32750928,4
2109,-1.5814376,0.18738598,5
2110,-1.0296428,-1.7441065,6
2111,-0.8868644,-1.5588269,7
2112,-2.1254985,-1.1117326,0
2113,-1.341537,1.5504231,1
2114,-1.306674,0.5872011,2
2115,-0.4970103,-1.5806192,3
2116,-2.0964105,-1.9139037,4
2117,-2.0427418,0.19857794,5
2118,-2.4446647,-1.6642088,6
2119,-0.60535806,-1.4643264,7
2120,-2.1328728,-1.7664742,0
2121,-1.6286455,-0.5358994,1
2122,-1.4874275,-0.11785251,2
2123,-0.7634783,-0.5310614,3
2124,-2.9178762,-0.28856838,4
2125,-1.7320496,-0.13920254,5
2126,-2.1235843,-0.62942415,6
2127,-1.2338992,-2.1996973,7
2128,-2.303868,-0.93785,0
2129,-1.2084733,0.34450215,1
2130,-2.141066,-0.5570661,2
2131,-1.2508516,-1.6753454,3
2132,-2.3925369,-1.0715336,4
2133,-1.1983539,1.6204059,5
2134,-1.3897675,-0.88523966,6
2135,-1.3548272,-0.16488236,7
2136,-2.3900595,-0.40157515,0
2137,-1.7309881,-0.10711241,1
2138,-2.1391368,0.59339654,2
2139,0.5290263,-2.3108997,3
2140,-1.8380733,-1.3494643,4
2141,-0.6873826,0.99846566,5
2142,-1.5230381,-0.5123235,6
2143,-1.7321746,-0.8483419,7
2144,-2.7053828,-0.62325937,0
2145,-0.37115186,0.012608051,1
2146,-1.4807743,-0.038843095,2
2147,-0.41994452,-1.9990547,3
2148,-1.2657754,-2.4736142,4
2149,-1.3975991,1.8088174,5
2150,-0.92019665,-0.7990254,6
2151,-1.3332392,-1.6782993,7
2152,-2.3025858,-1.2395562,0
2153,-0.06712842,-0.9479151,1
2154,-1.9098951,0.46599662,2
2155,-1.781744,-0.8065719,3
2156,-1.7879888,-2.2790856,4
2157,-2.298695,0.65649635,5
2158,-1.4601291,-1.0842229,6
2159,-1.4176621,-2.3060951,7
2160,-1.6823076,-1.2163314,0
2161,-2.297575,-0.6381803,1
2162,-2.1662588,-0.08596176,2
2163,0.09738541,-2.679956,3
2164,-1.2387211,-1.9494185,4
2165,-1.4298117,0.924415,5
2166,-1.3579353,-0.40632224,6
2167,-1.8020877,-0.24929702,7
2168,-2.0680897,-1.4149096,0
2169,-1.0480644,2.4093995,1
2170,-1.8124552,0.19976392,2
2171,-0.08778548,-1.9929674,3
2172,-2.1214764,-1.2919772,4
2173,-1.6773535,0.96639276,5
2174,-1.5820129,-1.1746562,6
2175,-1.6060505,-0.50136006,7
2176,-2.1594832,-0.96555316,0
2177,-1.3273787,0.39724714,1
2178,-1.2928643,0.8544023,2
2179,-1.1196904,-0.78033864,3
2180,-2.2779713,-1.4800024,4
2181,-1.018685,0.91557854,5
2182,-1.2134778,-2.0321617,6
2183,-1.2233053,-1.0899799,7
2184,-1.9506636,-1.6045904,0
2185,-1.7337986,3.1437044,1
2186,-2.0606468,0.22113223,2
2187,-0.9341434,-0.63808763,3
2188,-2.3723216,-0.83876646,4
2189,-1.4427581,0.7103483,5
2190,-2.4769194,-1.7970412,6
2191,-1.523276,-0.051465213,7
2192,-1.9351599,-1.3178217,0
2193,-1.8635074,-0.4255895,1
2194,-2.0238054,0.68734103,2
2195,0.6341445,-3.14527,3
2196,-2.3562813,-2.368054,4
2197,-1.0386256,0.5195252,5
2198,-1.8217347,-1.2242701,6
2199,-0.34762645,-1.3651128,7
2200,-2.4265256,-1.2731409,0
2201,-1.021876,2.166138,1
2202,-1.4681877,0.6751554,2
2203,-1.0513878,-0.9222041,3
2204,-1.8147172,-2.2312317,4
2205,-1.1178877,0.8236291,5
2206,-2.1608472,-0.73857,6
2207,-1.3444756,-0.8346993,7
2208,-2.2623851,-0.3822217,0
2209,-1.6904606,-1.062868,1
2210,-1.6672975,0.69076097,2
2211,-0.40059525,-2.686713,3
2212,-1.7648208,-2.2430067,4
2213,-1.760064,1.1509662,5
2214,-2.2032328,-0.9098991,6
2215,-0.67332166,-1.4316493,7
2216,-2.141204,-1.0572276,0
2217,-0.8810697,0.37950417,1
2218,-1.4030223,0.1046949,2
2219,-0.6030797,-2.8116667,3
2220,-1.2434441,-3.006745,4
2221,-1.2191257,1.5439568,5
2222,-1.7586157,-2.3646073,6
2223,-1.871191,-0.14049923,7
2224,-2.0873759,-1.1452346,0
2225,-1.728621,-0.25844774,1
2226,-1.469554,-0.35653925,2
2227,-0.21797165,-0.8750016,3
2228,-1.4383535,-1.3712318,4
2229,-1.7950981,0.4504296,5
2230,-1.2542157,-1.1046071,6
2231,-0.77073544,-0.4336964,7
2232,-1.797766,-1.8945522,0
2233,-1.0417057,1.3035663,1
2234,-1.7635374,1.1537231,2
2235,0.40890533,-2.2778254,3
2236,-1.687072,-1.9519908,4
2237,-0.9892862,0.91429317,5
2238,-2.002239,-0.94109,6
2239,-1.1323628,-2.512289,7
2240,-2.1909237,-1.1766217,0
2241,-1.1804624,2.015555,1
2242,-1.6006516,-0.21581733,2
2243,-1.2466497,-0.49457693,3
2244,-1.5098147,-1.5060025,4
2245,-1.8135035,0.04221487,5
2246,-1.9738275,-0.033774495,6
2247,-1.5287014,-1.4986306,7
2248,-1.4866264,-0.83137465,0
2249,-1.6411852,0.4859424,1
2250,-1.2122291,0.6525852,2
2251,-0.89814115,-1.8045487,3
2252,-1.5663847,-2.6865308,4
2253,-1.4306355,1.4851664,5
2254,-1.8211532,-1.2047992,6
2255,-1.480301,-0.69662976,7
2256,-2.2730389,-0.94947684,0
2257,-1.5244515,0.032874867,1
2258,-1.9252439,0.14600267,2
2259,-1.4214852,-0.6207284,3
2260,-2.1651871,-1.3933133,4
2261,-1.5438836,0.7342397,5
2262,-1.6176758,-2.4977033,6
2263,-1.7323015,-1.3341489,7
2264,-1.9126517,-1.4905951,0
2265,-0.94817317,1.1117489,1
2266,-2.4482832,-0.14239329,2
2267,-0.061787307,-0.745451,3
2268,-1.7556261,-1.3560214,4
2269,-0.99149793,1.423347,5
2270,-1.6612575,-0.41043442,6
2271,-1.4992232,-1.378804,7
2272,-1.7710509,-2.0738757,0
2273,-1.5257056,0.2705403,1
2274,-1.8212713,-0.37949717,2
2275,-1.6157598,-1.0068403,3
2276,-2.5834012,-1.4592615,4
2277,-1.0685843,1.0825394,5
2278,-2.140849,-0.9957795,6
2279,-1.6837193,-1.3181915,7
2280,-2.3402927,-0.91285145,0
2281,-0.93632615,0.46648157,1
2282,-1.6067739,-0.20114785,2
2283,-1.0957038,-1.4641943,3
2284,-1.7717156,-0.81773484,4
2285,-1.6307511,1.4030137,5
2286,-1.8128415,-2.1840606,6
2287,-1.3275061,-1.8775878,7
2288,-2.285243,-0.38798726,0
2289,-0.5759557,1.1591586,1
2290,-1.6729847,0.15656726,2
2291,-0.37774584,-2.5623736,3
2292,-1.3775319,-1.7060487,4
2293,-0.8109554,1.0779256,5
2294,-1.6217482,-1.0280452,6
2295,-0.64434636,0.2537849,7
2296,-2.8850777,-2.4047155,0
2297,-1.9895098,-0.35812902,1
2298,-1.4910295,0.23044544,2
2299,-0.56630194,-1.9424251,3
2300,-2.2924082,-1.5764221,4
2301,-1.3934506,0.77824473,5
2302,-2.347791,-0.9648448,6
2303,-2.407692,-0.007877111,7
2304,-2.4873078,-1.2049627,0
2305,-1.823412,0.02783221,1
2306,-1.3996918,0.27693972,2
2307,-0.2395241,-1.5886146,3
2308,-2.0832582,-1.8868119,4
2309,-1.506647,0.25619054,5
2310,-2.166401,-1.2834488,6
2311,-2.3793366,-1.0720432,7
2312,-2.2103267,-0.7816451,0
2313,-1.7279158,-0.788015,1
2314,-1.0730609,0.7398445,2
2315,-0.5649295,-2.438392,3
2316,-2.5990396,-0.82410884,4
2317,-1.4447775,1.0821044,5
2318,-1.4290669,-1.1602134,6
2319,-0.44942677,-0.81324875,7
2320,-2.8593998,-1.6631757,0
2321,-1.2541939,1.565643,1
2322,-1.7550431,0.5390708,2
