,dec temp,habitual tendency,subject
2568,1.2152554,1.8322629,6
2569,1.3435075,5.6450634,0
2570,1.052513,1.2972579,1
2571,1.064297,0.65378577,2
2572,0.59770656,1.6517328,3
2573,0.96704835,1.2715521,4
2574,0.4981688,2.113935,5
2575,0.9623561,3.164339,6
2576,0.851726,4.6448283,0
2577,0.7235592,1.6419713,1
2578,0.7848963,1.962918,2
2579,0.4781228,1.3042146,3
2580,1.336515,0.91069686,4
2581,0.38899896,1.7566879,5
2582,0.56694734,3.3063607,6
2583,1.0938016,5.231281,0
2584,0.72060657,2.8278437,1
2585,1.2452424,1.3259875,2
2586,0.34982625,1.364754,3
2587,0.61040205,1.3233624,4
2588,0.55838466,3.471407,5
2589,1.0257996,1.9142379,6
2590,0.9084537,3.8276777,0
2591,0.53244305,2.1860108,1
2592,0.44468048,3.8378882,2
2593,0.6648194,0.76903975,3
2594,0.9882214,0.7694868,4
2595,0.5083451,3.095603,5
2596,1.3395618,2.4157789,6
2597,1.3162948,5.2708035,0
2598,0.54925126,2.3753698,1
2599,0.8211132,2.2931597,2
2600,0.4665197,2.1457722,3
2601,1.4497339,0.9973495,4
2602,0.4217595,2.3257222,5
2603,2.8165216,1.638155,6
2604,1.414677,5.8685856,0
2605,0.66289395,2.2761586,1
2606,1.9957374,0.9753999,2
2607,0.3305827,1.5407653,3
2608,0.47672573,3.5548825,4
2609,0.50468826,2.5186315,5
2610,1.37746,1.0037755,6
2611,1.2965639,4.451031,0
2612,0.91844946,1.212316,1
2613,1.0762473,1.5702729,2
2614,0.335007,2.6465745,3
2615,0.66385293,1.5603945,4
2616,0.3135826,3.0612345,5
2617,2.4260154,1.2622612,6
2618,1.3966011,5.00277,0
2619,0.6586553,1.137877,1
2620,0.8235515,2.0635548,2
2621,0.4550764,0.76630896,3
2622,1.1337582,1.6722285,4
2623,0.5974666,3.5618396,5
2624,1.2933338,1.305295,6
2625,1.4519856,4.999385,0
2626,0.72497576,1.739919,1
2627,0.82107216,1.8082212,2
2628,0.4633708,2.1897907,3
2629,0.7777126,2.0481377,4
2630,0.51764226,1.9953377,5
2631,0.8364299,2.2462554,6
2632,1.4464341,4.949457,0
2633,0.6874559,1.9796164,1
2634,0.9474185,1.1391376,2
2635,0.48177633,2.574484,3
2636,1.1573188,1.1449302,4
2637,0.30526116,2.464542,5
2638,2.5511906,0.38869953,6
2639,1.147113,5.4977746,0
2640,0.86997217,0.5463372,1
2641,0.9309548,1.4115026,2
2642,0.56279397,1.5427006,3
2643,0.8869051,2.1445146,4
2644,0.30702657,2.080837,5
2645,0.6243198,2.862968,6
2646,1.0263011,4.845001,0
2647,0.77487046,2.5896955,1
2648,0.9183561,1.9460218,2
2649,0.30134413,1.7591918,3
2650,1.0548284,1.0442075,4
2651,0.26209867,1.4379905,5
2652,1.9148972,2.0847871,6
2653,1.1304075,5.8591385,0
2654,0.68501294,3.896985,1
2655,0.6672487,2.321609,2
2656,0.37284565,1.9888895,3
2657,1.3395257,0.8370904,4
2658,0.4459203,3.0550408,5
2659,1.1057215,1.5155687,6
2660,0.818154,5.0345793,0
2661,1.1895031,1.4108665,1
2662,0.31037387,3.037456,2
2663,0.27488154,1.4184031,3
2664,0.8862293,1.1328555,4
2665,0.3378376,1.9889593,5
2666,1.0645021,2.577832,6
2667,1.4437232,6.0876637,0
2668,0.8322736,2.614292,1
2669,1.3467312,1.0892327,2
2670,0.308925,1.900126,3
2671,0.6369919,1.5739307,4
2672,0.44593066,1.8745422,5
2673,1.0939624,1.2609845,6
2674,1.2153592,4.6549377,0
2675,1.416152,0.43123844,1
2676,1.1012678,1.31379,2
2677,0.49316514,1.5395755,3
2678,0.98698163,0.69810045,4
2679,0.46319994,1.897235,5
2680,1.9397767,1.4900687,6
2681,1.3515322,4.5542545,0
2682,0.8960285,2.3441794,1
2683,1.3347571,0.7494923,2
2684,0.25588292,2.1701367,3
2685,0.52379936,2.9857185,4
2686,0.8499615,2.88208,5
2687,1.5455923,2.6975365,6
2688,0.9516659,5.0794,0
2689,0.6248631,3.628092,1
2690,0.8362866,0.96046096,2
2691,0.37530437,1.1160996,3
2692,0.6936147,1.7719208,4
2693,0.429406,3.3298695,5
2694,1.8120763,1.8559208,6
2695,1.5797352,5.75012,0
2696,0.6708138,4.5908303,1
2697,1.0227731,1.3551311,2
2698,0.22316046,0.91358745,3
2699,0.87111557,2.559744,4
2700,0.45858377,2.1297545,5
2701,1.0523968,1.8641235,6
2702,1.1857874,5.8531675,0
2703,0.87416935,2.0539591,1
2704,1.3937247,1.1824155,2
2705,0.4146434,1.6354936,3
2706,0.9642035,0.49898323,4
2707,0.33565968,4.0056257,5
2708,0.7837328,2.211887,6
2709,1.8909886,6.373866,0
2710,1.1379362,1.5974741,1
2711,1.6088233,1.6377937,2
2712,0.42369747,1.1230658,3
2713,0.822624,2.1477816,4
2714,0.79937303,1.9974977,5
2715,2.9044003,0.7910692,6
2716,1.3530539,5.648072,0
2717,1.004083,2.081935,1
2718,1.0248475,1.6430134,2
2719,0.5344901,1.365998,3
2720,1.0689869,1.0706196,4
2721,0.5306026,2.5677528,5
2722,1.3276798,1.6960542,6
2723,1.2868022,4.817127,0
2724,0.8628533,0.89275396,1
2725,1.142591,0.9806985,2
2726,0.19190563,1.7767594,3
2727,0.89256936,2.9100642,4
2728,0.36899287,2.5887904,5
2729,0.60477066,4.1027803,6
2730,1.6553952,5.7285476,0
2731,0.6196994,1.1227955,1
2732,1.1385516,2.4111903,2
2733,0.31315297,1.6926354,3
2734,0.95537513,2.3358555,4
2735,0.45947003,1.7069243,5
2736,1.055602,1.9561105,6
2737,0.9645471,4.8683243,0
2738,0.84794295,0.7821825,1
2739,2.2220542,0.8712432,2
2740,0.25970674,0.769917,3
2741,0.8072337,2.8195848,4
2742,0.5940581,2.7549639,5
2743,1.3452842,0.47665346,6
2744,1.1709318,4.691084,0
2745,0.55560625,2.206691,1
2746,0.87188274,2.3371737,2
2747,0.23205775,1.1208616,3
2748,0.5639918,3.562736,4
2749,0.82936895,3.3146715,5
2750,2.5835056,1.6555053,6
2751,1.172492,4.372199,0
2752,0.6762975,1.1671664,1
2753,1.0888758,0.6845863,2
2754,0.76490164,1.4204352,3
2755,0.8877459,2.4121509,4
2756,0.33826458,1.9725586,5
2757,0.9379213,2.215352,6
2758,1.1678954,6.2507763,0
2759,0.52826357,1.5630621,1
2760,1.586421,1.1261158,2
2761,0.23720151,2.7016978,3
2762,0.67436326,1.5165396,4
2763,0.56334734,2.5410752,5
2764,2.0106323,1.4474272,6
2765,0.9551587,4.931675,0
2766,0.76697195,1.1230936,1
2767,1.2369308,1.3903406,2
2768,0.5808874,1.0794164,3
2769,1.1535515,1.6778086,4
2770,0.34792987,1.8208835,5
2771,1.9910234,1.8103021,6
2772,1.0191287,4.644207,0
2773,0.7157792,1.3154811,1
2774,0.56793207,1.5333146,2
2775,0.3662423,1.316858,3
2776,0.9057173,2.3334548,4
2777,0.45235234,2.7891889,5
2778,1.325695,1.0834813,6
2779,1.1615669,5.948136,0
2780,0.6362975,2.4424875,1
2781,0.49402446,2.0175714,2
2782,0.22623736,3.5567813,3
2783,0.7721264,1.1934854,4
2784,0.65170705,3.086349,5
2785,0.7128153,2.2031734,6
2786,0.7402673,5.2105575,0
2787,1.1716605,1.2540698,1
2788,1.5790541,1.2216108,2
2789,0.38697404,2.286603,3
2790,0.78185964,3.6289911,4
2791,0.720063,2.9613292,5
2792,2.3830059,1.8039416,6
2793,1.0205659,4.884413,0
2794,0.6646207,0.72727114,1
2795,2.7236552,0.95595753,2
2796,0.37527543,1.4404303,3
2797,0.70655036,2.530827,4
2798,0.4078998,3.810532,5
2799,1.9926422,1.1642458,6
2800,1.161408,5.3357925,0
2801,1.1272005,1.2813251,1
2802,1.363355,1.116746,2
2803,0.5944916,0.8897165,3
2804,0.96408755,2.2214093,4
2805,0.4053281,1.9766201,5
2806,1.470957,1.6168778,6
2807,1.1469235,4.1428967,0
2808,0.9612106,0.74832803,1
2809,1.0330356,1.2921207,2
2810,0.34109947,2.451087,3
2811,0.9722055,2.4975984,4
2812,0.19572629,4.006995,5
2813,1.4194442,0.9865982,6
2814,1.2993255,4.881888,0
2815,0.9467275,2.8351393,1
2816,1.9947957,1.2303253,2
2817,0.53838325,1.4824189,3
2818,0.61072284,4.288493,4
2819,0.49987003,2.7626169,5
2820,2.9724631,0.89326864,6
2821,1.026093,4.665852,0
2822,0.73838615,2.4558995,1
2823,1.3452821,0.6769717,2
2824,0.68955564,1.1493204,3
2825,0.8421683,1.9918096,4
2826,0.5185523,3.2411728,5
2827,0.8268558,2.3574393,6
2828,1.8297349,4.994194,0
2829,0.89498013,2.0568347,1
2830,1.9565552,1.0077537,2
2831,0.5894908,0.9624113,3
2832,1.2288901,1.5123271,4
2833,0.68615645,3.8615596,5
2834,1.4292623,1.2458235,6
2835,1.2121575,6.2099924,0
2836,0.6100161,1.5517435,1
2837,1.4105375,1.3874488,2
2838,0.5387758,1.0399883,3
2839,0.941162,0.7943544,4
2840,0.61580414,2.1928585,5
2841,1.6458783,2.317676,6
2842,1.1517851,5.6587715,0
2843,0.8803321,1.8523021,1
2844,1.4935488,2.0282774,2
2845,0.34337386,1.748526,3
2846,1.0416707,2.3607597,4
2847,0.39988106,1.7966976,5
2848,1.5306638,2.362749,6
2849,1.5189517,5.432867,0
2850,0.99144685,1.0056351,1
2851,2.5835476,1.0232772,2
2852,0.45976913,1.5521185,3
2853,1.7333272,0.42582864,4
2854,0.8582154,3.185538,5
2855,1.150385,1.9592196,6
2856,1.3513942,5.0189066,0
2857,0.56362194,2.4515693,1
2858,1.562624,1.4339097,2
2859,0.25181505,1.7750328,3
2860,0.61592466,2.81824,4
2861,0.35439837,2.8594217,5
2862,1.1926476,2.2272482,6
2863,1.2364019,5.569227,0
2864,0.7291352,0.84497774,1
2865,1.3899297,1.2098129,2
2866,0.5151255,0.7527734,3
2867,0.8848995,2.2821107,4
2868,0.406366,2.2436194,5
2869,0.54670453,2.791332,6
2870,0.77488184,3.7811985,0
2871,0.85346687,2.543793,1
2872,0.93610376,1.803904,2
2873,0.2402029,2.6455796,3
2874,0.43979347,3.126472,4
2875,0.43699518,3.2498953,5
2876,0.73993266,2.3520002,6
2877,1.8068631,5.8488183,0
2878,0.55917466,1.4468062,1
2879,0.91327465,1.921828,2
2880,0.3800976,1.0253439,3
2881,0.64867944,1.5732219,4
2882,0.40087533,2.4040484,5
2883,1.4763572,1.3482107,6
2884,0.99183613,5.662374,0
2885,0.52491915,1.7051826,1
2886,1.3306341,1.5109133,2
2887,0.5125083,0.49642715,3
2888,1.103544,1.8537104,4
2889,0.43914437,3.3273554,5
2890,1.2212454,3.2557335,6
2891,1.5238807,5.3814783,0
2892,0.9324291,1.4022672,1
2893,0.9662957,2.9155657,2
2894,0.5517753,1.0428063,3
2895,0.9362545,2.409837,4
2896,0.48474464,3.2877681,5
2897,1.3741634,1.82907,6
2898,1.1984509,5.464472,0
2899,0.77777,1.2696202,1
2900,2.267611,1.117702,2
2901,0.37151122,1.7542571,3
2902,1.1014681,0.9110088,4
2903,0.5813761,2.80093,5
2904,1.2042955,1.8987935,6
2905,1.3137192,5.5041666,0
2906,0.7052605,2.6911829,1
2907,0.9758196,1.1118083,2
2908,0.45905468,1.893655,3
2909,0.46245283,3.3389935,4
2910,0.3080863,3.1392932,5
2911,1.0502615,1.7651191,6
2912,1.0845346,5.129197,0
2913,0.78642297,4.245008,1
2914,0.8007865,1.955888,2
2915,0.3742492,0.9484508,3
2916,0.7616705,2.5826402,4
2917,0.43103987,2.3912888,5
2918,0.9118819,1.7302554,6
2919,1.0775385,5.360653,0
2920,0.43863413,3.2649627,1
2921,1.8646011,1.0236138,2
2922,0.43683302,0.8282262,3
2923,1.161158,0.9615645,4
2924,0.42700353,1.5393558,5
2925,2.15484,1.3877437,6
2926,1.000835,3.7786279,0
2927,0.8283185,3.8090084,1
2928,1.0242676,2.118825,2
2929,0.41926566,1.5031458,3
2930,0.86446893,1.1715657,4
2931,0.22632891,2.3353066,5
2932,2.1473196,1.9745052,6
2933,1.2446148,5.2760024,0
2934,1.185703,0.87162066,1
2935,1.3182952,1.848881,2
2936,0.7566165,1.7225971,3
2937,1.1681305,0.35060477,4
2938,0.26318347,1.437315,5
2939,0.8616591,3.8626149,6
2940,0.99561787,5.14869,0
2941,0.9213388,3.1214395,1
2942,1.0459163,1.3581333,2
2943,0.58472884,0.72464395,3
2944,0.6811986,1.6664166,4
2945,0.43066758,2.327276,5
2946,1.6476369,0.820494,6
2947,1.5567995,5.5593815,0
2948,0.7273474,1.8939588,1
2949,0.6165491,2.0493095,2
2950,0.4555209,1.8259032,3
2951,1.2251781,1.0361003,4
2952,0.44240427,2.0930367,5
2953,3.1186697,1.007467,6
2954,0.987328,5.548241,0
2955,1.0459224,2.1743045,1
2956,1.2932177,1.2769935,2
2957,0.3129741,1.1908653,3
2958,0.7657517,1.7515967,4
2959,0.32459092,3.3609865,5
2960,1.3853157,2.4209776,6
2961,2.0530233,4.893936,0
2962,1.1600932,2.5929143,1
2963,1.1842214,2.0133004,2
2964,0.35244912,2.1659222,3
2965,1.0008981,1.9315611,4
2966,0.356469,2.2331932,5
2967,1.1379386,1.3639364,6
2968,1.7158253,5.5131445,0
2969,0.96359813,1.2803017,1
2970,2.31941,0.96708167,2
2971,0.1544353,3.2033288,3
2972,0.8605102,0.7617121,4
2973,0.77662146,3.7777612,5
2974,1.2007301,2.8660522,6
2975,1.3762572,5.1250386,0
2976,0.91313726,1.0779939,1
2977,2.3546786,0.8314386,2
2978,0.29107374,2.3665605,3
2979,1.0840833,0.8533743,4
2980,0.4541102,3.2554107,5
2981,1.482832,1.2481283,6
2982,1.0619761,4.840137,0
2983,0.38153952,1.6276002,1
2984,1.7341986,1.1296456,2
2985,0.5168209,1.2260485,3
2986,0.8355037,2.0415704,4
2987,0.57981724,3.2335303,5
2988,1.1271719,1.3770717,6
2989,0.97254944,5.1047535,0
2990,0.60029626,3.3330398,1
2991,0.9870846,1.2737037,2
2992,0.42495042,1.2582717,3
2993,0.5706439,2.3961363,4
2994,0.25716498,2.0526896,5
2995,2.076468,1.2371323,6
2996,1.7061461,5.156211,0
2997,0.71940184,1.1688199,1
2998,0.7422937,1.5476704,2
2999,0.6118384,1.1280848,3
3000,0.82494646,1.8855047,4
3001,0.38583708,2.0563483,5
3002,2.0937526,0.7968157,6
3003,1.2259748,5.115869,0
3004,0.4329404,2.2036254,1
3005,0.61481166,2.464218,2
3006,0.44780555,1.801561,3
3007,1.5762473,1.2175391,4
3008,0.4335475,2.4533298,5
3009,1.1549683,2.7566547,6
3010,1.6293417,5.3955226,0
3011,0.75397974,1.6923207,1
3012,0.96415925,1.8891007,2
3013,0.31320906,4.4382386,3
3014,1.5212486,0.73646545,4
3015,0.991087,3.9897063,5
3016,2.1754205,1.3497958,6
3017,2.2009995,5.3173647,0
3018,1.0127733,2.3327353,1
3019,0.65289325,2.1794019,2
3020,0.5513962,1.877058,3
3021,0.57666546,1.8362846,4
3022,0.5683256,2.6946473,5
3023,1.2614071,2.7544985,6
3024,1.1975533,5.82237,0
3025,0.48801523,1.1734558,1
3026,1.17506,2.2194033,2
3027,0.37090707,1.4117377,3
3028,1.5452931,0.3804646,4
3029,0.5065538,3.1380904,5
3030,1.9115741,0.8663467,6
3031,1.2629544,5.562851,0
3032,0.97451955,2.235578,1
3033,0.3652176,2.8975987,2
3034,0.3877853,1.382062,3
3035,0.8367317,1.505656,4
3036,0.48763555,2.5042522,5
3037,1.3398677,1.8137479,6
3038,0.64543396,4.238081,0
3039,1.0581663,1.6281288,1
3040,0.515433,2.4194956,2
3041,0.52802825,1.251138,3
3042,0.6880892,3.2779298,4
3043,0.6625973,2.1557543,5
3044,1.3561748,0.8503554,6
3045,1.7680448,5.1994557,0
3046,0.7306129,1.01509,1
3047,0.9906653,1.574069,2
3048,0.42386556,2.2454169,3
3049,0.53480154,2.839036,4
3050,0.8640233,2.6905894,5
3051,0.9380221,2.9027984,6
3052,1.3829563,5.4024515,0
3053,0.84221876,2.1668315,1
3054,1.355368,1.3648702,2
3055,0.5359266,1.8612707,3
3056,0.58119524,3.6396346,4
3057,0.6475559,3.1813297,5
3058,2.1346147,0.5726059,6
3059,0.59931237,4.4565525,0
3060,0.50644153,1.3089399,1
3061,1.8910239,2.042261,2
3062,0.56477183,1.4250348,3
3063,1.0733535,2.250814,4
3064,0.24428464,2.4566302,5
3065,1.0263987,0.7910901,6
3066,1.5792232,5.9347916,0
3067,0.4382868,1.2119924,1
3068,1.3621149,1.3797069,2
3069,0.27618974,0.9066135,3
3070,1.0394572,2.9518101,4
3071,0.51897,2.2929077,5
3072,0.6176359,3.4553149,6
3073,0.6675699,4.9402957,0
3074,0.99455225,2.1902301,1
3075,1.4401616,2.423251,2
3076,0.30291444,1.4670999,3
3077,0.721884,0.75986207,4
3078,0.35107967,1.8733394,5
3079,1.5895909,1.4504647,6
3080,2.2134824,5.70564,0
3081,0.6366378,3.4261909,1
3082,0.9161597,1.7305753,2
3083,0.44437882,1.1185303,3
3084,0.5196754,1.8199521,4
3085,0.3941881,3.1553028,5
3086,0.80554014,3.542645,6
3087,1.1600262,4.951609,0
3088,0.67970926,1.2425432,1
3089,1.6195276,1.0576651,2
3090,0.48707294,1.5480369,3
3091,0.7460764,0.89850676,4
3092,0.42929947,3.6462913,5
3093,1.2331743,1.5185277,6
3094,1.9508611,5.671601,0
3095,0.9227387,1.5646143,1
3096,1.6321694,0.8381839,2
3097,0.28766197,1.3753556,3
3098,0.69456017,0.8380092,4
3099,0.33801746,2.3295178,5
3100,1.7397422,1.3833308,6
3101,1.4361917,4.8163743,0
3102,1.1112828,1.022513,1
3103,0.5672307,1.7508638,2
3104,0.39808452,2.0682857,3
3105,0.8313587,2.5160785,4
3106,0.3333896,2.0541592,5
3107,0.6668573,3.6112785,6
3108,0.88276833,4.116901,0
3109,0.95748496,1.6078336,1
3110,1.3812895,1.0124147,2
3111,0.40416807,1.7561476,3
3112,1.3048811,1.4008392,4
3113,0.4678431,3.0178127,5
3114,2.2328136,0.94156814,6
3115,2.3590121,4.8140144,0
3116,0.69128007,2.2031014,1
3117,1.9863794,0.7083082,2
3118,0.31719005,1.7301451,3
3119,0.8620093,4.1985745,4
3120,0.4362732,2.0889924,5
3121,1.9739249,1.2973446,6
3122,0.9859853,4.6748667,0
3123,1.0534317,1.3614564,1
3124,1.2092562,1.7884288,2
3125,0.29804695,0.9832021,3
3126,0.66027635,0.9839796,4
3127,0.71213245,3.1232352,5
3128,0.99403584,2.6403537,6
3129,1.2814997,5.4574914,0
3130,0.80849797,1.220494,1
3131,1.3222991,1.6779143,2
3132,0.2917094,1.3967739,3
3133,0.80471766,1.7605478,4
3134,0.4809102,2.1737971,5
3135,1.436633,1.5474766,6
3136,1.6664371,4.917843,0
3137,0.5013423,2.2587671,1
3138,1.1836568,0.88342315,2
3139,0.8407441,1.3145084,3
3140,0.6155319,0.7853669,4
3141,0.78897065,2.258798,5
3142,0.6983334,2.519452,6
3143,1.3733125,5.5741954,0
3144,0.75169474,2.0576854,1
3145,0.46863914,3.82155,2
3146,0.55842924,1.3089223,3
3147,0.88065076,1.3449515,4
3148,0.4837513,3.5468574,5
3149,1.868876,1.0785675,6
3150,1.6495004,5.6920347,0
3151,0.92317575,2.3513272,1
3152,0.72110856,2.3116853,2
3153,0.30234358,1.6746556,3
3154,0.8617331,1.8026311,4
3155,0.3421569,1.484503,5
3156,1.2358372,1.9454525,6
3157,1.5898675,5.0569696,0
3158,0.55137855,2.803814,1
3159,0.7428887,1.3480442,2
3160,0.5645215,0.8717632,3
3161,1.7367625,0.34044918,4
3162,0.2820387,2.657189,5
3163,0.9652084,1.6374018,6
3164,1.637107,5.482106,0
3165,0.90428704,1.9123435,1
3166,0.6943904,2.462962,2
3167,0.27424034,2.0318289,3
3168,0.8953014,1.7740831,4
3169,0.48720166,2.960379,5
3170,1.6550046,1.2806481,6
3171,1.4565908,5.653086,0
3172,0.80811644,0.91150826,1
3173,0.69521075,1.5656172,2
3174,0.5520252,1.2298692,3
3175,1.3289912,1.774614,4
3176,0.2021613,1.4016371,5
3177,1.3779426,1.4967852,6
3178,1.9874884,5.2384167,0
3179,0.76302916,1.4875765,1
3180,1.4025725,1.206909,2
3181,0.5686858,2.2503495,3
3182,1.0736502,1.4912517,4
3183,0.91533256,2.0146139,5
3184,0.50338584,2.1471055,6
3185,1.6662607,5.3166428,0
3186,0.8667048,1.7254069,1
3187,0.6533741,2.7731948,2
3188,0.2701013,0.7838805,3
3189,0.7496551,2.718798,4
3190,0.45949036,2.1237338,5
3191,1.1317161,2.2010527,6
3192,0.7438484,4.417554,0
3193,0.8552561,2.942116,1
3194,1.2839705,1.0491862,2
3195,0.5667893,1.2410561,3
3196,0.876801,0.9305978,4
3197,0.37868983,3.9259636,5
3198,1.8384738,1.4678786,6
3199,1.1748085,5.017888,0
3200,0.8804948,1.5514255,1
3201,1.5045836,1.4296083,2
3202,0.46355236,1.6800702,3
3203,1.2007884,1.1343739,4
3204,0.42956814,1.0761124,5
3205,1.3725672,1.6997302,6
3206,1.4883779,5.1328573,0
3207,0.8185687,1.0382118,1
3208,0.97451556,1.2915719,2
3209,0.3879106,2.3407726,3
3210,0.62157375,2.4130268,4
3211,0.18619242,0.914366,5
3212,1.6518555,1.5968282,6
3213,1.0685135,5.1613646,0
3214,1.4115307,1.574883,1
3215,0.91348374,0.7461062,2
3216,0.35351753,1.5347407,3
3217,0.6061112,3.2635574,4
3218,0.49997228,2.7310288,5
3219,1.0372488,2.1762338,6
3220,1.2067096,5.522036,0
3221,0.7914201,2.0313532,1
3222,0.6885609,2.737915,2
3223,0.435348,1.7419798,3
3224,0.5760937,1.4991307,4
3225,0.2396924,2.155173,5
3226,1.6560199,0.8023581,6
3227,1.7925345,5.524083,0
3228,0.79896224,1.6806542,1
3229,1.8473506,1.2665242,2
3230,0.2870287,1.8106114,3
3231,1.0092651,2.7567792,4
3232,0.519276,2.248854,5
3233,1.0304823,1.9857328,6
3234,1.2354376,5.2572117,0
3235,0.86634064,2.6154199,1
3236,1.3125645,1.1018108,2
3237,0.3729147,0.7344698,3
3238,1.0556736,2.2703285,4
3239,0.6785513,2.4396677,5
3240,1.1022215,1.4111699,6
3241,1.0702301,5.3803706,0
3242,1.3052382,0.6744954,1
3243,1.198279,1.0898302,2
3244,0.52855724,1.4238279,3
3245,1.5310373,0.64876354,4
3246,0.37469023,2.1177614,5
3247,2.329425,1.3024204,6
3248,1.213256,4.8636155,0
3249,1.0440273,1.217241,1
3250,0.6201374,3.9194896,2
3251,0.21649948,2.2519014,3
3252,0.6945136,1.9842577,4
3253,0.527812,2.520039,5
3254,0.82899636,2.3064818,6
3255,1.0752814,5.011224,0
3256,0.83750135,1.0712708,1
3257,0.84779614,2.5942743,2
3258,0.32075804,1.7957376,3
3259,0.9726899,1.338222,4
3260,0.60519767,4.032145,5
3261,1.7223932,1.4595015,6
3262,1.2122037,5.7083044,0
3263,0.9930777,1.8454559,1
3264,1.6463058,1.0527192,2
3265,0.5107855,0.9450683,3
3266,1.4517171,0.74431175,4
3267,0.4151182,4.0476985,5
3268,1.7007495,1.2830782,6
3269,2.05255,5.3940296,0
3270,0.9661973,1.1012114,1
3271,0.5412895,1.1843796,2
3272,0.24551369,0.9151986,3
3273,1.2802113,1.019614,4
3274,0.38112527,2.3560112,5
3275,1.174129,1.1295044,6
3276,1.3508086,4.7493954,0
3277,0.71514904,1.074619,1
3278,1.7726281,1.1170003,2
3279,0.4457508,1.5620934,3
3280,0.81585455,1.1071868,4
3281,0.5740605,2.4077973,5
3282,1.8369415,1.9216965,6
3283,1.2299584,4.273337,0
3284,0.6421652,1.3139834,1
3285,1.1201036,1.3139532,2
3286,0.369632,1.4232659,3
3287,0.89720875,1.4143836,4
3288,0.57652855,2.2973998,5
3289,1.2065545,2.1463535,6
3290,1.2665005,4.5739393,0
3291,0.85782456,1.4812742,1
3292,1.1133211,1.1816787,2
3293,0.36506426,1.2097847,3
3294,1.683568,1.2266049,4
3295,0.5217004,3.1105425,5
3296,1.469614,0.86429477,6
3297,1.0395508,5.0354385,0
3298,0.8359334,1.9352086,1
3299,0.661402,2.564442,2
3300,0.2522257,2.0786352,3
3301,1.6135942,1.1975516,4
3302,0.36444402,1.5715541,5
3303,1.1586294,2.8266716,6
3304,1.0083975,4.629648,0
3305,0.80943656,2.8967242,1
3306,0.7658354,1.6183387,2
3307,0.39284593,1.1649349,3
3308,0.59634966,2.551513,4
3309,0.28737167,2.6536152,5
3310,1.9089319,0.70050186,6
3311,0.87347955,5.879414,0
3312,0.89946043,1.7290229,1
3313,2.5367737,0.9843929,2
3314,0.40128827,1.8456985,3
3315,0.79582804,1.8870153,4
3316,0.5726579,2.7703938,5
3317,0.7688675,1.684332,6
3318,1.2232144,5.473247,0
3319,0.71683085,1.1625102,1
3320,1.2145243,1.9071527,2
3321,0.27296004,3.4053602,3
3322,1.0440094,0.42585796,4
3323,0.25680083,2.2236204,5
3324,1.4657677,1.564652,6
3325,1.5351756,5.2889166,0
3326,0.82717097,2.512288,1
3327,0.6447977,2.0376418,2
3328,0.33368164,1.797473,3
3329,1.1918248,1.04227,4
3330,0.45942622,1.8474722,5
3331,1.5595056,1.5180086,6
3332,1.5046365,5.57191,0
3333,0.5219829,1.7673001,1
3334,0.90463495,1.2771987,2
3335,0.4192723,1.2028137,3
3336,0.3227392,4.1955633,4
3337,0.6935446,3.2224278,5
3338,0.9656114,2.7896686,6
3339,0.824163,5.856771,0
3340,0.90758055,1.2890654,1
3341,1.0889122,1.692235,2
3342,0.39074177,1.1085751,3
3343,1.674643,0.58867943,4
3344,0.2780333,3.5504065,5
3345,1.2567692,2.3506746,6
3346,1.4233947,6.0747166,0
3347,1.010987,0.9489694,1
3348,2.0322402,1.4076736,2
3349,0.31558558,0.8705801,3
3350,1.3577526,1.394866,4
3351,0.1397062,1.8338269,5
3352,2.2734346,1.3508166,6
3353,1.2920724,4.697462,0
3354,1.0711149,1.4585079,1
3355,0.8885854,1.1279737,2
3356,0.48696008,1.0776277,3
3357,0.48079222,3.6578078,4
3358,0.46218455,2.3511333,5
3359,1.7041559,1.036992,6
3360,0.77380425,5.2191854,0
3361,0.95528746,2.3597326,1
3362,1.4927392,1.2495632,2
3363,0.18335284,2.9275897,3
3364,0.73113847,1.2929915,4
3365,0.2483499,2.3353918,5
3366,1.0269781,1.4212289,6
3367,1.3930272,5.172322,0
3368,0.54709554,3.4709005,1
3369,0.7412342,1.6334367,2
3370,0.35927358,1.6915561,3
3371,1.8415892,0.5550894,4
3372,0.41214544,2.3857353,5
3373,1.8097442,2.0475056,6
3374,0.7973652,4.7787485,0
3375,0.5984973,2.5394034,1
3376,0.8297908,2.0102391,2
3377,0.37675107,2.4522772,3
3378,0.7392459,0.8829881,4
3379,0.39086565,1.819209,5
3380,1.5381937,1.4227402,6
3381,0.90142316,5.640173,0
3382,0.85966897,2.2222528,1
3383,1.0944587,1.3556359,2
3384,0.38528287,1.0114752,3
3385,0.77547723,1.8823378,4
3386,0.8128673,3.7743344,5
3387,0.88458383,0.9999821,6
3388,1.2095016,5.27215,0
3389,0.9652415,0.94417083,1
3390,0.9053682,1.1874529,2
3391,0.44595766,2.4051614,3
3392,0.96619797,1.4293696,4
3393,0.53801024,2.5958738,5
3394,2.7514338,1.5794803,6
3395,1.3682775,4.7341847,0
3396,1.0692492,2.6721869,1
3397,0.7115063,1.4626553,2
3398,0.65388197,1.0325894,3
3399,0.69136375,2.1172526,4
3400,0.4150734,2.7953029,5
3401,1.060996,1.6389143,6
3402,1.3055043,5.753665,0
3403,0.5046076,2.768675,1
