,locs0,locs1,subject
2307,-1.3440065,-1.9100298,4
2308,-3.355284,-1.713433,5
2309,-1.3368022,-1.6408715,6
2310,-1.9857229,-0.005412556,0
2311,-2.3293207,-2.0901113,1
2312,-1.3448539,-2.7451649,2
2313,-2.8960395,-2.0207815,3
2314,-2.540967,-2.1496177,4
2315,-2.560848,-0.50119275,5
2316,-0.8695444,-1.2761608,6
2317,-1.76193,0.018859629,0
2318,-2.520903,-1.5232111,1
2319,-1.0434296,-2.6658483,2
2320,-3.1657114,-2.0445378,3
2321,-2.896534,-1.6267191,4
2322,-3.0842862,-0.65486896,5
2323,-1.7965761,-1.4392521,6
2324,-1.8804549,0.7458571,0
2325,-2.0978951,-1.4617474,1
2326,-2.1334033,-1.2659822,2
2327,-2.991868,-1.9214965,3
2328,-2.6621995,-1.8010707,4
2329,-3.2402046,-0.94725597,5
2330,-1.4594107,-1.669132,6
2331,-2.2298713,-0.10735444,0
2332,-2.4643986,-1.5865451,1
2333,-1.9647932,-1.8528901,2
2334,-3.0352147,-1.741584,3
2335,-2.8626363,-1.2360696,4
2336,-3.7409277,-0.67111194,5
2337,-2.144243,-1.1199474,6
2338,-2.2887526,0.23186803,0
2339,-2.4534376,-1.4650875,1
2340,-1.6870306,-2.1579106,2
2341,-2.6715777,-2.1436396,3
2342,-2.2924118,-1.4011198,4
2343,-2.9510558,-1.1309099,5
2344,-2.1846747,-1.708596,6
2345,-2.0945115,0.037028447,0
2346,-2.4409158,-0.9185494,1
2347,-1.9910465,-1.9994103,2
2348,-3.4799566,-1.2070842,3
2349,-2.470811,-1.4676881,4
2350,-2.9001427,-0.5483027,5
2351,-1.6976882,-1.7684228,6
2352,-2.0920506,-0.01797805,0
2353,-2.147565,-2.1400204,1
2354,-1.8690212,-1.5196563,2
2355,-4.1760116,-0.5115082,3
2356,-2.198029,-0.7605133,4
2357,-2.5701098,-1.573501,5
2358,-1.002975,-1.8689158,6
2359,-2.4039922,-0.30006137,0
2360,-2.282972,-1.4593418,1
2361,-1.147025,-2.496615,2
2362,-3.13023,-1.0684941,3
2363,-2.2377937,-2.4987168,4
2364,-2.6867983,-1.6140064,5
2365,-1.6251264,-0.87534314,6
2366,-2.1149116,0.17584053,0
2367,-2.208962,-2.4849582,1
2368,-1.9643027,-1.7640069,2
2369,-2.5631576,-1.7041444,3
2370,-2.3001037,-2.4653516,4
2371,-3.1995087,-1.4766401,5
2372,-2.7532728,-0.739766,6
2373,-2.1605773,-0.25462565,0
2374,-2.2605064,-2.4373486,1
2375,-1.6056983,-1.6355671,2
2376,-2.9615846,-0.9130176,3
2377,-1.8233597,-0.865401,4
2378,-2.4958434,-1.5085828,5
2379,-1.4720473,-1.0574543,6
2380,-1.8496515,0.1707485,0
2381,-2.5109298,-1.6964713,1
2382,-2.428906,-1.1268196,2
2383,-3.3616624,-0.76393294,3
2384,-2.5738585,-1.2218845,4
2385,-3.4611146,-1.754081,5
2386,-1.5608284,-2.9378884,6
2387,-1.3583043,-0.0030577555,0
2388,-2.3450594,-2.0659301,1
2389,-2.2978592,-1.3022735,2
2390,-3.381768,-1.7779803,3
2391,-2.423234,-1.7890005,4
2392,-2.8619268,-0.6981394,5
2393,-1.1030011,-1.9908204,6
2394,-1.624736,0.36246946,0
2395,-2.5908968,-1.7694566,1
2396,-1.6933143,-2.3465056,2
2397,-2.790261,-1.4062011,3
2398,-1.5475984,-2.1589768,4
2399,-2.8242865,-0.9586978,5
2400,-1.6979902,-1.3661772,6
2401,-1.0884247,0.16517907,0
2402,-2.8161716,-0.9479681,1
2403,-1.5633991,-1.5943929,2
2404,-3.3333426,-1.1881862,3
2405,-2.4470897,-1.3431082,4
2406,-3.4778683,-1.5220115,5
2407,-0.99859357,-1.721387,6
2408,-2.2250104,0.3230338,0
2409,-2.0913808,-0.5613843,1
2410,-2.4710126,-1.0953729,2
2411,-3.8158817,-1.9777517,3
2412,-2.561846,-0.85432273,4
2413,-3.2992163,-1.0725616,5
2414,-2.1839957,-0.9798832,6
2415,-2.2413921,0.100692205,0
2416,-2.5779946,-1.2649125,1
2417,-2.141826,-1.8529148,2
2418,-3.1794412,-1.2362797,3
2419,-2.3081818,-0.8984526,4
2420,-2.8144329,-0.92350566,5
2421,-0.88137686,-2.3044295,6
2422,-2.1447546,0.04214187,0
2423,-2.3740768,-1.6802577,1
2424,-2.5829878,-1.257762,2
2425,-2.5273056,-1.56092,3
2426,-1.8642079,-1.6898392,4
2427,-2.7629364,-0.8303248,5
2428,-1.5590749,-1.5171438,6
2429,-2.2951827,0.081763946,0
2430,-2.6150284,-1.2822993,1
2431,-1.8012366,-1.9794836,2
2432,-3.5314586,-1.9355017,3
2433,-2.373052,-2.3357296,4
2434,-2.9270704,-0.77207637,5
2435,-2.3212125,-1.0829437,6
2436,-1.979222,0.1678429,0
2437,-1.9901972,-1.3411841,1
2438,-1.8664281,-2.0146513,2
2439,-3.1775796,-1.0304185,3
2440,-1.9697262,-1.8519882,4
2441,-3.069438,-1.1348196,5
2442,-1.8315381,-1.5306971,6
2443,-1.2994031,-0.019657113,0
2444,-2.3042822,-1.2180555,1
2445,-1.7836366,-1.8580445,2
2446,-3.1039288,-1.8855233,3
2447,-2.2935104,-2.25555,4
2448,-3.240232,-1.7004488,5
2449,-2.2935305,-0.7110395,6
2450,-1.872804,0.37256777,0
2451,-2.3145356,0.02042842,1
2452,-2.3736641,-1.8147414,2
2453,-3.1308703,-1.1067848,3
2454,-1.3877418,-2.3637118,4
2455,-2.610536,-1.3327818,5
2456,-1.7699567,-1.8294566,6
2457,-1.671186,-0.2560649,0
2458,-2.2703438,-1.4021907,1
2459,-0.7742444,-2.353939,2
2460,-2.1660688,-2.9867609,3
2461,-2.1973262,-2.7912369,4
2462,-3.699284,-1.7968986,5
2463,-1.769401,-2.2668045,6
2464,-1.7331629,0.16154248,0
2465,-2.0293005,-1.7645373,1
2466,-2.4422638,-1.4057539,2
2467,-3.9810257,-1.7540133,3
2468,-1.6093146,-2.0292284,4
2469,-3.3573174,-1.6102417,5
2470,-1.2765849,-1.6779971,6
2471,-1.6439574,0.03369139,0
2472,-2.120053,-2.501845,1
2473,-0.35966742,-2.9775846,2
2474,-2.6584797,-1.5686997,3
2475,-1.6591656,-1.900771,4
2476,-3.254325,-0.57214284,5
2477,-1.7073561,-1.7842362,6
2478,-1.6719818,-0.19914326,0
2479,-2.4399977,-1.8676674,1
2480,-1.3470414,-2.162683,2
2481,-3.079528,-2.1372943,3
2482,-2.6366339,-1.5198267,4
2483,-2.7350655,-1.1433344,5
2484,-1.1689632,-2.1394286,6
2485,-1.7230495,0.3199022,0
2486,-1.9963714,-1.7173117,1
2487,-1.6152434,-2.0622025,2
2488,-2.6805782,-0.80986774,3
2489,-2.484959,-1.1319664,4
2490,-3.1734989,-0.8921989,5
2491,-1.122992,-1.9764938,6
2492,-1.9295671,0.5339025,0
2493,-2.4643366,-1.0254323,1
2494,-1.5569158,-1.641218,2
2495,-3.4500456,-0.9581627,3
2496,-2.5693483,-1.2306874,4
2497,-2.425852,-1.3658681,5
2498,-2.1951144,-1.325156,6
2499,-1.1079623,0.2067424,0
2500,-1.8039169,-1.8356923,1
2501,-2.0541203,-1.8682427,2
2502,-2.9671903,-1.0599396,3
2503,-2.6981368,-0.62527525,4
2504,-3.117172,-0.99983704,5
2505,-1.3412958,-2.1951256,6
2506,-1.8668212,0.50469923,0
2507,-1.6944311,-1.0120118,1
2508,-2.846288,-1.1976562,2
2509,-3.0057712,-1.9996035,3
2510,-2.5851054,-2.2856016,4
2511,-2.5103602,-1.5690073,5
2512,-2.6454747,-0.9610119,6
2513,-2.3094976,-0.4604328,0
2514,-2.4477394,-0.6042865,1
2515,-1.7168785,-1.9239575,2
2516,-3.616126,-1.4600551,3
2517,-2.4297152,-1.3165569,4
2518,-3.387847,-1.6812558,5
2519,-1.6002557,-1.7811964,6
2520,-2.0938501,0.11203121,0
2521,-2.0619042,-1.6597914,1
2522,-1.5302879,-2.2263038,2
2523,-2.8832216,-2.3970795,3
2524,-1.8306127,-2.2598372,4
2525,-3.1531956,-1.227111,5
2526,-2.0242217,-2.1677155,6
2527,-1.4399486,0.17291829,0
2528,-2.2605805,-1.565155,1
2529,-1.6150925,-1.4607124,2
2530,-3.4422083,-0.8879386,3
2531,-2.3446586,-2.4558675,4
2532,-2.8099995,-0.9909882,5
2533,-1.3576202,-1.8121293,6
2534,-2.4871888,0.08893628,0
2535,-3.042757,-1.1144991,1
2536,-2.1620238,-2.1944435,2
2537,-2.7674022,-1.3647658,3
2538,-1.946234,-1.3103073,4
2539,-3.0354466,-0.9047351,5
2540,-1.3195823,-0.8555095,6
2541,-1.7551903,0.09815019,0
2542,-2.7827504,-1.977177,1
2543,-2.3995125,-1.4987109,2
2544,-3.3197656,-2.3291361,3
2545,-2.1288016,-2.5718293,4
2546,-3.2194605,-0.44427103,5
2547,-2.3820388,-1.6757874,6
2548,-1.7778816,0.48494074,0
2549,-2.0987844,-1.5603766,1
2550,-1.9423044,-2.310313,2
2551,-2.5032775,-1.4575629,3
2552,-2.0740864,-2.6302664,4
2553,-2.9847724,-1.4739742,5
2554,-1.8654499,-1.0278406,6
2555,-1.8352033,0.37473688,0
2556,-2.3839447,-0.56432724,1
2557,-2.0668504,-2.3435917,2
2558,-3.0616817,-1.666594,3
2559,-1.7836881,-2.0734406,4
2560,-2.7675092,-1.1790028,5
2561,-2.194762,-1.2756411,6
2562,-1.62707,-0.17422244,0
2563,-2.3844626,-1.7239717,1
2564,-1.315522,-2.3725774,2
2565,-3.071206,-2.4788003,3
2566,-2.135715,-0.7925688,4
2567,-2.8027232,-0.7824274,5
2568,-1.0717782,-2.280428,6
2569,-2.3067262,0.05198232,0
2570,-2.583053,-1.2089996,1
2571,-1.1108072,-2.0262215,2
2572,-2.9032757,-1.7185735,3
2573,-2.4564185,-1.7658526,4
2574,-2.8704004,-0.88843846,5
2575,-2.4212317,-1.2309594,6
2576,-2.3105457,-0.3478032,0
2577,-2.5103703,-1.4795808,1
2578,-1.7070566,-2.2775214,2
2579,-3.004474,-1.4621994,3
2580,-1.957063,-2.3059213,4
2581,-3.506793,-1.2551286,5
2582,-2.3280966,-0.33611953,6
2583,-1.9664259,0.1337208,0
2584,-2.347812,-1.8233356,1
2585,-3.064325,-0.81511986,2
2586,-3.392181,-1.4103429,3
2587,-1.6075292,-2.2723215,4
2588,-2.4933536,-0.9603085,5
2589,-2.309434,-1.5922565,6
2590,-2.1011121,-0.13872868,0
2591,-2.3160844,-1.548056,1
2592,-2.7667856,-1.625849,2
2593,-3.3002906,-1.5102239,3
2594,-2.1458647,-2.0544708,4
2595,-3.3184319,-1.6068846,5
2596,-2.2811892,-1.3745403,6
2597,-1.9069583,0.29276115,0
2598,-1.8565339,-2.3308392,1
2599,-1.9637082,-1.9464409,2
2600,-4.0026445,-1.7844001,3
2601,-2.31517,-1.6491046,4
2602,-3.282595,-1.2068008,5
2603,-2.0044825,-1.1520007,6
2604,-1.967643,-0.11731326,0
2605,-2.7968886,-1.7384093,1
2606,-1.9353371,-1.4632907,2
2607,-3.1834083,-1.9522288,3
2608,-2.1319792,-2.3592901,4
2609,-3.127363,-1.064258,5
2610,-0.70611703,-1.6535103,6
2611,-2.0097547,-0.08128428,0
2612,-2.3219836,-2.0853753,1
2613,-1.7114055,-2.4276352,2
2614,-3.6717982,-1.9394809,3
2615,-1.9303,-2.0839252,4
2616,-3.1570678,-0.8671324,5
2617,-2.383783,-1.1857442,6
2618,-1.477184,0.2343865,0
2619,-2.002062,-1.4706293,1
2620,-2.2948632,-2.2973337,2
2621,-3.149636,-0.7410718,3
2622,-2.375174,-1.5885816,4
2623,-2.9100554,-1.9389665,5
2624,-2.0921762,-1.2068012,6
2625,-1.5230198,0.29315713,0
2626,-2.704965,-2.030949,1
2627,-1.9624406,-1.6092384,2
2628,-3.1261415,-2.0670462,3
2629,-2.2196183,-1.3996936,4
2630,-2.390326,-1.0571896,5
2631,-1.5825186,-2.213721,6
2632,-1.6962775,0.14471832,0
2633,-2.3365326,-2.101165,1
2634,-2.2174132,-2.1081483,2
2635,-3.4933708,-1.1545264,3
2636,-2.6848307,-1.5558771,4
2637,-2.5097537,-0.88263977,5
2638,-1.1290739,-1.9762838,6
2639,-1.9381928,-0.018033385,0
2640,-2.9590268,-1.2867664,1
2641,-1.9993514,-1.1050189,2
2642,-3.1172545,-1.5035743,3
2643,-2.2122705,-2.301048,4
2644,-3.6469576,-1.2692777,5
2645,-1.3362786,-1.2702198,6
2646,-1.9832982,-0.1415154,0
2647,-2.6861906,-2.167011,1
2648,-2.0322697,-1.4528588,2
2649,-2.5810723,-1.6725131,3
2650,-1.7584635,-2.4855242,4
2651,-2.8961005,-1.5236356,5
2652,-1.0965358,-2.228487,6
2653,-2.1018171,0.2850122,0
2654,-2.1674879,-1.732399,1
2655,-1.7169472,-1.7117944,2
2656,-3.0589623,-2.562585,3
2657,-2.1936147,-1.4465544,4
2658,-3.4617608,-1.2066858,5
2659,-1.6032687,-1.5143455,6
2660,-1.7542744,-0.01709748,0
2661,-2.3056078,-1.8506004,1
2662,-2.1021917,-1.7340603,2
2663,-3.4245806,-1.5566857,3
2664,-1.8093035,-1.6549245,4
2665,-2.9682395,-0.88257486,5
2666,-1.8669448,-1.5116518,6
2667,-1.9620719,0.0819182,0
2668,-2.3076315,-1.6710097,1
2669,-2.274894,-1.063734,2
2670,-2.9359865,-1.0600878,3
2671,-2.379895,-1.0603611,4
2672,-3.4172032,-1.2017864,5
2673,-1.4609082,-1.0318345,6
2674,-1.8292072,0.32622772,0
2675,-2.5413084,-1.138344,1
2676,-1.9040688,-1.4274713,2
2677,-3.1881611,-1.9844978,3
2678,-2.6442997,-1.0005008,4
2679,-3.9573617,-1.7363079,5
2680,-1.8867958,-1.3020263,6
2681,-1.7569187,0.22970256,0
2682,-2.5220094,-2.3101711,1
2683,-1.0014002,-2.5001838,2
2684,-3.4382675,-1.7319485,3
2685,-2.1364667,-0.8826194,4
2686,-3.2067335,-1.3861027,5
2687,-1.0548162,-1.8532712,6
2688,-2.263159,-0.37080947,0
2689,-2.3334546,-2.2837243,1
2690,-2.668393,-2.033316,2
2691,-3.181024,-2.349725,3
2692,-1.8998873,-1.5115829,4
2693,-2.5913327,-1.0177788,5
2694,-1.7207748,-1.5447807,6
2695,-1.9668674,-0.03692852,0
2696,-2.4409578,-1.2322674,1
2697,-1.7862424,-1.5016363,2
2698,-2.864181,-0.76169574,3
2699,-2.9319143,-1.2519718,4
2700,-3.4535236,-0.57527673,5
2701,-2.099017,-1.1566716,6
2702,-1.9135394,0.2328502,0
2703,-2.7181692,-1.1126788,1
2704,-0.5631685,-2.6061506,2
2705,-3.6520622,-1.3297153,3
2706,-2.649421,-1.7202123,4
2707,-2.699213,-0.77718353,5
2708,-2.6208827,-0.3575598,6
2709,-1.966889,0.14947109,0
2710,-2.3174329,-2.3594618,1
2711,-1.8474364,-1.9156952,2
2712,-3.0505555,-1.8904608,3
2713,-3.174253,-0.73812956,4
2714,-2.0709548,-1.2037643,5
2715,-1.8608447,-1.396732,6
2716,-1.753686,-0.1841791,0
2717,-2.642322,-2.0070434,1
2718,-1.8636069,-1.080204,2
2719,-3.1215756,-2.772199,3
2720,-2.877617,-1.1521795,4
2721,-2.5341024,-1.2832118,5
2722,-2.0761626,-2.6870928,6
2723,-2.5263429,0.30097005,0
2724,-2.7443247,-1.6352175,1
2725,-2.2148142,-2.0168161,2
2726,-3.8107424,-1.2494408,3
2727,-2.08767,-1.8909353,4
2728,-3.5007935,-1.0575902,5
2729,-1.7793192,-2.0376022,6
2730,-1.9124069,0.3803003,0
2731,-2.4786336,-1.0730518,1
2732,-1.5037909,-2.7918692,2
2733,-3.0782697,-1.5524886,3
2734,-2.0332317,-3.4926152,4
2735,-2.6604297,-0.639799,5
2736,-1.4386004,-2.3638551,6
2737,-2.0511048,-0.15672666,0
2738,-2.3796928,-1.4710233,1
2739,-2.2498925,-2.0356777,2
2740,-3.885359,-1.6239953,3
2741,-2.20532,-0.607671,4
2742,-3.0060608,-0.8316396,5
2743,-1.8915572,-1.4428526,6
2744,-1.9748857,0.17784747,0
2745,-2.683744,-1.5279307,1
2746,-2.8270154,-1.0352311,2
2747,-2.9551313,-2.4497967,3
2748,-3.0781872,-1.4551469,4
2749,-2.748805,-1.2971897,5
2750,-1.6784697,-1.441708,6
2751,-1.9637452,0.3125226,0
2752,-1.9791561,-1.9770474,1
2753,-2.5530698,-1.3702214,2
2754,-2.5941687,-2.041189,3
2755,-2.9984906,-0.64487684,4
2756,-2.9943252,-0.85943025,5
2757,-2.212878,-0.57730365,6
2758,-1.8491535,0.010557763,0
2759,-2.8664308,-1.6289432,1
2760,-2.3116262,-1.4842482,2
2761,-3.219936,-2.4558282,3
2762,-2.7181172,-1.07038,4
2763,-3.2749925,-1.2224908,5
2764,-2.288728,-1.294174,6
2765,-1.9575888,-0.11210459,0
2766,-2.3735166,-1.156649,1
2767,-1.8279282,-1.6647058,2
2768,-3.0737662,-1.7605783,3
2769,-2.1637764,-1.3896184,4
2770,-3.2915971,-1.5062551,5
2771,-2.117602,-1.0789605,6
2772,-2.347412,-0.032298386,0
2773,-1.9630989,-1.9707139,1
2774,-2.3518612,-1.5711982,2
2775,-3.0942934,-1.0284452,3
2776,-2.7689614,-1.2993712,4
2777,-2.9216588,-0.8393134,5
2778,-1.5809433,-1.1598225,6
2779,-1.3273968,0.57671696,0
2780,-2.5423737,-1.0129001,1
2781,-2.3513436,-1.4404775,2
2782,-3.002431,-1.7542647,3
2783,-2.1821935,-1.1372359,4
2784,-2.8141525,-0.8432609,5
2785,-2.0642521,-1.7348822,6
2786,-1.9975526,0.2409012,0
2787,-1.8535806,-1.4117676,1
2788,-2.3503907,-2.0247798,2
2789,-3.4663649,-2.1987293,3
2790,-2.4882421,-2.0116134,4
2791,-2.266262,-0.93053913,5
2792,-1.5506439,-1.7028518,6
2793,-2.193054,-0.3114282,0
2794,-2.190618,-1.8276948,1
2795,-1.8040549,-2.1106753,2
2796,-3.2586486,-1.6251501,3
2797,-2.9205575,-1.8416946,4
2798,-3.2581327,-1.3634229,5
2799,-1.8400638,-0.8481271,6
2800,-2.4174724,-0.271233,0
2801,-2.0093026,-0.16187084,1
2802,-2.1436644,-2.1459665,2
2803,-3.0579953,-1.499542,3
2804,-1.8717895,-1.9743723,4
2805,-2.9046187,-1.1395743,5
2806,-1.9475437,-1.1444972,6
2807,-1.761794,0.1697428,0
2808,-2.5479581,-1.1203487,1
2809,-2.6212177,-1.6044934,2
2810,-2.7410183,-2.2870855,3
2811,-2.8843374,-1.3678919,4
2812,-2.8025558,-1.1466877,5
2813,-2.0230262,-1.0939403,6
2814,-1.8425654,-0.60251045,0
2815,-2.1500425,-1.1081926,1
2816,-2.4133759,-2.4815435,2
2817,-2.332533,-2.0416682,3
2818,-2.5342412,-2.409825,4
2819,-3.3174489,-1.2537715,5
2820,-1.5932015,-1.2623372,6
2821,-1.8915745,0.22302017,0
2822,-2.1707687,-1.2929184,1
2823,-2.4849865,-1.4262161,2
2824,-2.9008026,-1.7812781,3
2825,-2.2065423,-2.0864117,4
2826,-2.8311565,-0.55481106,5
2827,-1.8615434,-0.87510866,6
2828,-1.9024549,-0.0960355,0
2829,-2.2524488,-2.0245547,1
2830,-2.1707933,-1.4988681,2
2831,-3.0513196,-1.9256701,3
2832,-2.2346392,-2.0268302,4
2833,-3.3149793,-0.6958189,5
2834,-1.40359,-1.7233077,6
2835,-2.8844936,-0.023724772,0
2836,-2.7997732,-1.3620538,1
2837,-2.516084,-1.1557236,2
2838,-3.8974495,-1.9609411,3
2839,-2.91927,-1.0572248,4
2840,-3.2573128,-1.4231851,5
2841,-2.2512379,-1.4948937,6
2842,-2.0058177,0.10460009,0
2843,-2.7361975,-0.8697543,1
2844,-2.476455,-1.5380176,2
2845,-3.1027794,-1.4952164,3
2846,-1.9357098,-1.9081867,4
2847,-2.3318841,-0.79898596,5
2848,-1.6390684,-1.5153728,6
2849,-1.5919666,-0.14859834,0
2850,-2.5864687,-0.64985293,1
2851,-2.1042707,-1.3944073,2
2852,-3.457411,-1.9677026,3
2853,-1.8004652,-1.9153925,4
2854,-2.731255,-0.84808165,5
2855,-2.4390442,-0.9554974,6
2856,-1.471518,0.20166758,0
2857,-2.4540706,-1.6187613,1
2858,-2.001021,-1.9728314,2
2859,-3.347077,-1.0639299,3
2860,-2.7106032,-1.6202164,4
2861,-3.0949805,-1.2428681,5
2862,-2.9082184,-0.93031466,6
2863,-2.4581623,-0.081596814,0
2864,-2.351705,-1.4059441,1
2865,-1.972855,-1.6716919,2
2866,-3.3870242,-2.1702828,3
2867,-1.9478877,-2.060391,4
2868,-2.9026535,-0.6919024,5
2869,-2.3247938,-1.6109664,6
2870,-2.1116192,0.38189858,0
2871,-1.9436624,-1.1728473,1
2872,-1.4567287,-2.3947213,2
2873,-3.4622047,-2.0398743,3
2874,-2.888313,-1.5555565,4
2875,-2.5684469,-1.2718711,5
2876,-2.688934,-1.1969931,6
2877,-1.7102581,0.57119846,0
2878,-2.4221077,-0.8416044,1
2879,-2.6054425,-1.9305427,2
2880,-2.0778844,-2.1778066,3
2881,-2.1177151,-1.9112309,4
2882,-3.647022,-0.7742731,5
2883,-1.0158257,-2.109662,6
2884,-1.9912183,-0.16547117,0
2885,-2.8023014,-1.2523675,1
2886,-1.3433821,-2.4532332,2
2887,-2.5519624,-1.0908122,3
2888,-2.1630254,-1.2500186,4
2889,-2.8497195,-0.47881132,5
2890,-1.6020826,-1.6758243,6
2891,-1.8502194,0.101361915,0
2892,-2.3053646,-2.1082525,1
2893,-1.5628026,-1.4862334,2
2894,-3.5161364,-1.2288363,3
2895,-2.1934228,-1.7195493,4
2896,-2.9942973,-0.7841599,5
2897,-1.7344966,-1.1147928,6
2898,-2.1687264,0.0052832067,0
2899,-2.1383812,-1.4063555,1
2900,-1.4152126,-2.4600043,2
2901,-3.213008,-2.6392539,3
2902,-2.1414716,-1.293173,4
2903,-3.5071611,-1.2309657,5
2904,-2.1533875,-1.1351076,6
2905,-1.3911318,0.29667768,0
2906,-2.4888427,-1.7813947,1
2907,-2.1703334,-1.422736,2
2908,-3.0537894,-1.0373001,3
2909,-2.3751497,-0.34088504,4
2910,-2.5849967,-0.9409617,5
2911,-1.8306891,-1.8408043,6
2912,-2.044833,-0.049024858,0
2913,-2.244704,-1.0419563,1
2914,-2.1545658,-1.9598552,2
2915,-3.0034983,-1.609018,3
2916,-2.2677307,-1.7210367,4
2917,-3.366031,-1.1798756,5
2918,-1.9291699,-0.6877787,6
2919,-2.1129174,-0.43571994,0
2920,-2.1044698,-1.4429948,1
2921,-1.3443412,-1.9677854,2
2922,-3.0494459,-1.3218317,3
2923,-2.4985967,-1.6203392,4
2924,-2.7383478,-1.0709774,5
2925,-1.512822,-1.620707,6
2926,-1.7341812,0.1536186,0
2927,-2.1173577,-1.982208,1
2928,-2.1737216,-1.6199113,2
2929,-3.0100777,-1.6497196,3
2930,-2.6009414,-1.9035227,4
2931,-2.6283345,-0.20231754,5
2932,-2.8464413,-1.1897278,6
2933,-2.00888,0.18701208,0
2934,-2.4210808,-1.2408478,1
2935,-1.8348349,-1.671279,2
2936,-2.6924095,-1.9502428,3
2937,-2.434107,-1.7438976,4
2938,-2.99615,-0.8552325,5
2939,-2.5490854,-0.76402575,6
2940,-1.571224,0.018475138,0
2941,-1.8170967,-1.9612099,1
2942,-2.8348618,-1.2880634,2
2943,-2.8421812,-1.4520524,3
2944,-2.785481,-0.9586963,4
2945,-3.2643216,-1.3086685,5
2946,-2.1497557,-1.754737,6
2947,-1.8305296,0.22295105,0
2948,-2.4660604,-1.7630267,1
2949,-1.7862412,-2.051017,2
2950,-2.593491,-2.2250624,3
2951,-2.1624653,-1.6904083,4
2952,-2.3288968,-1.6055027,5
2953,-1.7560496,-1.188508,6
2954,-2.0761986,0.17927429,0
2955,-2.1309676,-0.97064394,1
2956,-2.708994,-1.6566117,2
2957,-2.8408155,-2.5170786,3
2958,-2.7563384,-0.43232787,4
2959,-3.4277081,-0.78296655,5
2960,-2.1142035,-1.4885195,6
2961,-1.9581902,0.17003742,0
2962,-2.2777886,-1.5675293,1
2963,-1.6643479,-2.607359,2
2964,-3.266399,-1.3545504,3
2965,-2.673423,-2.1454034,4
2966,-2.7419798,-0.6411365,5
2967,-3.0915132,-0.607103,6
2968,-2.168312,0.28712738,0
2969,-2.7783015,-1.1210008,1
2970,-2.0849693,-0.80192506,2
2971,-3.3061762,-1.5500385,3
2972,-1.6107899,-2.49114,4
2973,-3.5881627,-1.5785674,5
2974,-1.8994863,-1.7235458,6
2975,-2.0701556,-0.055198014,0
2976,-1.9843212,-1.621183,1
2977,-2.1343336,-1.8480483,2
2978,-3.1937485,-2.365199,3
2979,-1.9776016,-2.2814937,4
2980,-2.1078928,-1.0638233,5
2981,-2.1397033,-0.65670586,6
2982,-1.8981979,0.083239645,0
2983,-2.441828,-2.2750132,1
2984,-1.9044149,-1.6501796,2
2985,-2.756245,-1.3849212,3
2986,-1.9198488,-1.1799941,4
2987,-2.7281837,-1.2721467,5
2988,-2.1319387,-1.9340384,6
2989,-2.0390248,-0.06580392,0
2990,-2.4653192,-1.4844733,1
2991,-2.381866,-1.9568754,2
2992,-2.5033844,-2.5887744,3
2993,-1.3599277,-1.6962382,4
2994,-3.4228137,-1.3872945,5
2995,-2.433405,-2.1535604,6
2996,-2.1115224,-0.3281352,0
2997,-2.116764,-1.0983462,1
2998,-2.5587497,-1.5655991,2
2999,-3.6250546,-1.5334278,3
3000,-2.220373,-0.9567209,4
3001,-2.663316,0.006748438,5
3002,-1.8255221,-0.60786796,6
3003,-2.296983,-0.085448824,0
3004,-2.698872,-1.5348067,1
3005,-2.416694,-1.4506948,2
3006,-2.8358994,-2.133676,3
3007,-2.7086236,-1.4633312,4
3008,-2.792546,-0.65259296,5
3009,-1.1274219,-2.548845,6
3010,-1.955688,-0.059807442,0
3011,-2.1814444,-1.8766413,1
3012,-2.0859494,-1.7497698,2
3013,-2.7074087,-2.0018194,3
3014,-2.1756577,-1.6872625,4
3015,-3.1164582,-1.7198064,5
3016,-1.364543,-1.9442275,6
3017,-2.1447866,0.43060043,0
3018,-2.4236107,-1.6341475,1
3019,-2.0399125,-1.8581301,2
3020,-3.4925923,-1.4072888,3
3021,-2.5077415,-1.7884873,4
3022,-4.1060696,-1.1340666,5
3023,-2.2202837,-1.6682409,6
3024,-2.0048413,-0.23467404,0
3025,-2.497287,-1.4791754,1
3026,-2.497607,-1.5864451,2
3027,-3.1488392,-1.8828102,3
3028,-2.1743395,-1.8105136,4
3029,-2.8415854,-0.903227,5
3030,-1.4105527,-1.8046744,6
3031,-1.6433046,0.32489237,0
3032,-2.454253,-0.4463029,1
3033,-1.7690719,-2.0278218,2
3034,-3.6719985,-1.5533558,3
3035,-1.7311153,-3.189735,4
3036,-2.72371,-1.0806404,5
3037,-1.6246413,-1.6777599,6
3038,-1.7899889,0.10863832,0
3039,-2.7038887,-0.948482,1
3040,-1.0832312,-2.204082,2
3041,-2.590499,-1.870743,3
3042,-2.0691772,-2.483992,4
3043,-3.0133762,-0.9499926,5
3044,-1.9160349,-1.5439725,6
3045,-1.7632054,0.26355192,0
3046,-2.402531,-1.5674318,1
3047,-2.177183,-1.9263731,2
3048,-2.727698,-1.5715214,3
3049,-2.3183875,-0.63821876,4
3050,-2.9858491,-1.1734319,5
3051,-1.3335911,-2.0318704,6
3052,-1.9860271,0.15508908,0
3053,-2.5555038,-1.1708142,1
3054,-1.8375716,-1.908991,2
3055,-2.8927157,-2.1455503,3
3056,-2.9542367,-1.3668066,4
3057,-3.142128,-1.4425795,5
