,dec temp,habitual tendency,subject
2567,0.36846402,2.0462205,5
2568,1.5331721,2.62821,6
2569,1.0239614,5.8314176,0
2570,1.0072503,2.761134,1
2571,1.2367429,1.7709743,2
2572,0.5033006,0.68773735,3
2573,0.9813481,2.4681358,4
2574,0.36315447,1.6057228,5
2575,2.5746486,1.5597494,6
2576,1.3475068,5.712023,0
2577,0.48543838,1.1430855,1
2578,1.0077343,1.260611,2
2579,0.2678356,2.1818647,3
2580,0.9740394,1.3594867,4
2581,0.3518734,2.1554103,5
2582,1.6000725,1.1041744,6
2583,0.99632406,5.444499,0
2584,0.83644617,1.6861786,1
2585,0.67815804,2.3443272,2
2586,0.4588199,1.0541489,3
2587,0.78471935,1.6638995,4
2588,0.33447686,4.6603494,5
2589,0.69121456,1.546052,6
2590,0.86787754,4.9771643,0
2591,0.68857455,2.020858,1
2592,1.3048375,1.9919384,2
2593,0.36887047,0.65567636,3
2594,1.2069081,0.48613662,4
2595,0.5622869,3.5103164,5
2596,0.9257728,3.0319383,6
2597,1.1485858,5.3686705,0
2598,0.8482725,0.8697202,1
2599,0.8505471,1.0497909,2
2600,0.47287917,1.8851352,3
2601,1.6943893,1.7402751,4
2602,0.40535527,2.4774184,5
2603,1.3402383,1.9052758,6
2604,0.8378125,5.326296,0
2605,0.76553786,1.1913447,1
2606,1.0221429,1.7953831,2
2607,0.32867557,2.1892166,3
2608,1.0022626,3.2204742,4
2609,0.37520334,3.8849857,5
2610,1.4460777,1.1547666,6
2611,1.7604568,5.649467,0
2612,0.82827836,2.6715634,1
2613,1.2982452,0.67882663,2
2614,0.32357877,1.3567771,3
2615,1.1791239,2.3554237,4
2616,0.5118151,2.1361055,5
2617,1.4654424,2.9673905,6
2618,1.3604491,4.47236,0
2619,0.6655746,3.0397797,1
2620,0.9246228,1.4678985,2
2621,0.4116216,1.1087806,3
2622,0.43893027,2.7162063,4
2623,0.5429957,2.224696,5
2624,1.6815712,2.1036873,6
2625,2.1016219,5.5835304,0
2626,1.078888,2.5606537,1
2627,1.0048597,1.3960923,2
2628,0.23543306,2.5212193,3
2629,0.39680475,1.425849,4
2630,0.45804828,1.8745905,5
2631,1.016264,1.0315852,6
2632,0.91299486,4.34042,0
2633,0.8148986,3.8829195,1
2634,0.7339462,2.3077004,2
2635,0.66027796,1.0935153,3
2636,1.1838597,1.2067559,4
2637,0.37540412,2.5955071,5
2638,1.1523862,2.919526,6
2639,0.8721337,5.4492893,0
2640,1.1342394,0.7933715,1
2641,1.3362303,1.1309952,2
2642,0.35407376,0.9566328,3
2643,0.71358734,4.731537,4
2644,0.2640708,1.5873833,5
2645,1.4293864,2.0240793,6
2646,1.3153089,4.3850536,0
2647,1.1606574,1.9927266,1
2648,1.2756544,1.0503055,2
2649,0.3795787,0.8141524,3
2650,1.137037,1.1391935,4
2651,0.6747776,2.319682,5
2652,1.4646627,1.8081093,6
2653,1.0048349,5.1582484,0
2654,0.93521744,2.4445302,1
2655,1.4353263,1.825357,2
2656,0.5134,1.6883078,3
2657,0.7129213,1.8856447,4
2658,0.4108037,2.658299,5
2659,1.694695,1.2652446,6
2660,1.1823987,5.3324323,0
2661,0.531783,1.8929232,1
2662,2.8295307,0.69263005,2
2663,0.43267292,0.8935433,3
2664,0.8879772,1.1104836,4
2665,0.23436025,1.767949,5
2666,1.8794494,1.9681044,6
2667,1.6623318,4.857569,0
2668,0.7164948,2.544845,1
2669,0.7599699,2.3948326,2
2670,0.83427936,0.93667924,3
2671,0.46546653,1.1426816,4
2672,0.34567448,1.7979887,5
2673,0.94992393,2.5477555,6
2674,1.3439356,5.8198967,0
2675,0.8916342,3.14577,1
2676,0.8942015,1.5484912,2
2677,0.42646986,0.85892737,3
2678,0.78931224,0.6602137,4
2679,0.20807812,1.7481714,5
2680,1.3610702,1.2502542,6
2681,1.8405081,5.859622,0
2682,0.5802896,1.886591,1
2683,0.9662266,1.9570282,2
2684,0.33892715,1.2251418,3
2685,0.3386745,5.5175457,4
2686,0.3860799,3.0680766,5
2687,1.3158863,1.1254905,6
2688,1.0708405,6.029812,0
2689,0.9962687,0.8291438,1
2690,1.0997425,1.5557814,2
2691,0.32568482,1.2417225,3
2692,0.66726196,1.7808551,4
2693,0.3728458,3.040242,5
2694,1.987786,1.3854958,6
2695,1.5108663,5.5838375,0
2696,0.8218225,1.9257749,1
2697,1.2372689,1.4968632,2
2698,0.29200768,1.9794533,3
2699,0.6940508,1.6782404,4
2700,0.32529357,1.8930258,5
2701,0.709244,2.0332153,6
2702,1.0737009,4.8877463,0
2703,0.49714938,2.623998,1
2704,0.8375046,1.7803612,2
2705,0.5107532,0.97771955,3
2706,1.2194048,0.63342917,4
2707,0.5590858,3.067877,5
2708,1.6455085,0.91042054,6
2709,0.98772335,4.978974,0
2710,1.459688,1.2939156,1
2711,0.5560355,3.3388948,2
2712,0.33716083,1.724944,3
2713,0.7905359,1.2790157,4
2714,0.23208785,2.0879097,5
2715,1.3997889,0.9526793,6
2716,0.9785906,5.603631,0
2717,0.84405553,1.9440025,1
2718,0.86645913,1.4367908,2
2719,0.4769555,1.3676329,3
2720,0.36356094,2.8723958,4
2721,0.45728725,2.8102448,5
2722,0.9823495,2.7627084,6
2723,1.5498044,5.980575,0
2724,1.1706003,1.4773705,1
2725,0.92585915,1.6517478,2
2726,0.34249055,0.9093884,3
2727,1.0548495,1.4608421,4
2728,0.2914546,2.6427271,5
2729,1.9302611,2.2251308,6
2730,1.0280392,5.6326056,0
2731,0.6279931,2.2438235,1
2732,1.6072979,1.2020202,2
2733,0.3994319,1.3277258,3
2734,0.6271338,1.3462662,4
2735,0.39617777,2.8127148,5
2736,3.306404,0.9024393,6
2737,1.2174847,4.7920566,0
2738,0.9255065,1.5642784,1
2739,1.1393247,2.1668549,2
2740,0.30380163,1.6600883,3
2741,0.94023174,2.3834536,4
2742,0.31507683,2.3076336,5
2743,1.1580546,1.9745232,6
2744,1.1148407,4.5554323,0
2745,0.4564738,1.6491332,1
2746,1.8042872,1.4231553,2
2747,0.27974594,2.1018324,3
2748,1.3053514,2.4878151,4
2749,0.48936713,2.0385447,5
2750,1.4741988,1.9699311,6
2751,0.988884,5.509922,0
2752,0.856323,0.9995984,1
2753,0.8838048,1.4548638,2
2754,0.45315343,1.3140506,3
2755,0.9249684,1.0422227,4
2756,0.28346273,2.8036494,5
2757,0.925017,1.9264121,6
2758,0.88544345,4.883112,0
2759,0.6272688,1.1759343,1
2760,1.5912609,1.4562601,2
2761,0.22199774,2.4775712,3
2762,0.5276898,2.5972095,4
2763,0.24427408,2.2690182,5
2764,2.5519583,1.6266496,6
2765,1.085751,6.038722,0
2766,0.83405745,1.5204508,1
2767,0.69703996,2.8852172,2
2768,0.6001998,0.40757036,3
2769,0.840857,2.0938818,4
2770,0.47983116,2.2522771,5
2771,1.3824009,0.9791321,6
2772,0.9656144,5.090673,0
2773,0.81226796,1.7939519,1
2774,0.98634213,1.7644733,2
2775,0.5717981,0.9423001,3
2776,0.5468672,2.9076138,4
2777,0.2214922,1.3834078,5
2778,0.9556445,2.3417861,6
2779,1.6743594,4.7923956,0
2780,0.4888555,1.2368582,1
2781,0.6943029,1.7940395,2
2782,0.7077236,1.6905448,3
2783,1.0390116,1.9166408,4
2784,0.43997142,2.710384,5
2785,1.2419904,2.8749826,6
2786,0.9817879,4.9082565,0
2787,0.57728827,1.3066003,1
2788,1.0492368,1.0907468,2
2789,0.37333295,2.768719,3
2790,0.91172045,0.49585378,4
2791,0.23086263,1.3015962,5
2792,1.5229738,2.2118733,6
2793,1.2698212,4.542693,0
2794,0.8821002,0.78132164,1
2795,0.696453,2.5071654,2
2796,0.4791176,0.87584186,3
2797,0.6452199,1.9412303,4
2798,0.59394276,2.9685178,5
2799,1.2235931,1.6514177,6
2800,1.2756974,5.123603,0
2801,1.9132231,0.6667861,1
2802,0.9847593,0.8716897,2
2803,0.54282814,0.8326924,3
2804,0.87141824,1.1260396,4
2805,0.49261785,3.3828444,5
2806,1.5004187,1.5361102,6
2807,0.82469547,4.2409234,0
2808,0.8580998,1.5429208,1
2809,0.72481185,1.473924,2
2810,0.43563667,2.8090148,3
2811,0.8203058,1.620912,4
2812,0.31719434,3.5748315,5
2813,1.4167529,2.147874,6
2814,1.2866349,4.429378,0
2815,0.75167984,1.196928,1
2816,0.8003856,1.6363448,2
2817,0.624667,0.99003565,3
2818,0.64297366,1.5640936,4
2819,0.50636107,1.565759,5
2820,0.89318407,0.8514154,6
2821,1.4939905,5.3803663,0
2822,0.6525519,2.553503,1
2823,1.3571019,1.3371438,2
2824,0.41709557,1.5893835,3
2825,1.1854599,0.48328164,4
2826,0.4218772,2.5978665,5
2827,2.0816998,1.3889763,6
2828,1.6164905,5.2022905,0
2829,0.7470804,1.84052,1
2830,1.6351603,1.0851959,2
2831,0.3435679,1.2239672,3
2832,1.0990102,1.8829705,4
2833,0.24546666,1.3014997,5
2834,1.1285028,1.6585904,6
2835,1.0669396,5.2405167,0
2836,0.9363209,1.1977195,1
2837,1.2253137,0.7691519,2
2838,0.5753135,1.0779616,3
2839,0.9074975,0.8568927,4
2840,0.2551445,2.1915824,5
2841,1.8779563,1.0345666,6
2842,1.223072,5.3055863,0
2843,1.0120914,1.5009642,1
2844,0.7554848,1.7100023,2
2845,0.29797828,0.43397364,3
2846,1.044564,1.2837313,4
2847,0.82005054,2.545302,5
2848,0.69111115,2.206884,6
2849,0.6170011,4.730855,0
2850,0.72374177,3.3082175,1
2851,1.8176328,0.863793,2
2852,0.2834643,2.395186,3
2853,0.6211321,1.560389,4
2854,0.5081627,4.0029564,5
2855,0.98373485,2.5815573,6
2856,0.8316896,5.186277,0
2857,0.49341047,1.8987689,1
2858,0.9709731,1.7075098,2
2859,0.5358472,0.7124602,3
2860,0.99177927,1.3921617,4
2861,0.21460028,2.2642593,5
2862,1.3261552,1.8672566,6
2863,1.0064795,5.151825,0
2864,0.51669645,1.1775545,1
2865,0.6456919,1.8225943,2
2866,0.21991977,2.9298205,3
2867,0.95096564,1.6827458,4
2868,0.63207495,3.2532945,5
2869,1.5058006,2.644805,6
2870,0.98293245,5.5733304,0
2871,0.7094544,0.8990312,1
2872,1.1637751,1.65614,2
2873,0.42686856,1.010865,3
2874,0.7181582,0.7483948,4
2875,0.29357034,1.6512914,5
2876,0.972791,2.438364,6
2877,1.3170134,5.82228,0
2878,0.36754858,1.9978383,1
2879,0.7709157,2.056796,2
2880,0.38981482,1.8407464,3
2881,1.1011194,3.018744,4
2882,0.3284265,2.110299,5
2883,1.3543637,1.4713707,6
2884,1.4833317,5.4528494,0
2885,0.75533086,1.31267,1
2886,0.67644334,1.4602112,2
2887,0.44869632,1.6177025,3
2888,1.0483882,2.1233654,4
2889,0.46506977,2.081592,5
2890,1.7652142,0.884009,6
2891,1.9909824,4.918351,0
2892,0.7666174,1.1545117,1
2893,1.4345436,1.2393599,2
2894,0.30818325,1.2392746,3
2895,1.0403885,1.0637157,4
2896,0.5304652,1.5493858,5
2897,1.8786757,1.0891399,6
2898,1.2213368,4.225794,0
2899,1.0558616,2.3901427,1
2900,1.4963776,1.2394475,2
2901,0.26389536,0.8024142,3
2902,0.9519118,1.851961,4
2903,0.6480765,1.6492099,5
2904,0.86055964,2.9428008,6
2905,0.8742216,5.0575304,0
2906,1.3702879,1.3041558,1
2907,1.2730594,1.6087782,2
2908,0.48807865,1.012211,3
2909,0.8753693,1.4457979,4
2910,0.60221004,2.1380754,5
2911,1.6278994,1.1832536,6
2912,1.4923928,4.3659196,0
2913,0.70167506,1.2618316,1
2914,1.0766616,1.5912288,2
2915,0.5561727,1.3120371,3
2916,0.5222585,2.646463,4
2917,0.4150745,2.5989165,5
2918,0.87253714,1.689931,6
2919,1.0645657,5.2603965,0
2920,0.566101,1.2948858,1
2921,1.6223329,0.7665951,2
2922,0.56451774,2.026205,3
2923,0.8784665,2.2286522,4
2924,0.35864252,2.8599195,5
2925,1.7407001,1.3972738,6
2926,1.1850076,5.42305,0
2927,0.7562195,4.205764,1
2928,1.0532959,0.90309256,2
2929,0.31102964,1.4505758,3
2930,0.8734299,2.8752956,4
2931,0.46538875,3.7035089,5
2932,1.7513252,2.229477,6
2933,1.4276679,4.5205245,0
2934,0.6134239,2.2721488,1
2935,1.109896,1.6083117,2
2936,0.36367726,1.2234932,3
2937,0.9420705,0.62229013,4
2938,0.28932294,2.7669396,5
2939,1.693227,1.504566,6
2940,0.9706352,5.170768,0
2941,0.83785236,2.1923475,1
2942,0.76967096,1.6160448,2
2943,0.2962936,1.1341841,3
2944,1.0738444,0.81327504,4
2945,0.37623852,3.8115323,5
2946,0.56204116,3.9371152,6
2947,0.7118002,5.002426,0
2948,1.0376456,1.1997991,1
2949,1.0070548,1.1427356,2
2950,0.41172865,2.5495958,3
2951,0.66373336,1.949901,4
2952,0.35594112,2.2191436,5
2953,0.7255218,2.8144617,6
2954,0.9408743,5.549651,0
2955,1.3248271,1.5019876,1
2956,2.0040264,0.5858106,2
2957,0.36624643,1.4881518,3
2958,0.53663146,2.3447852,4
2959,0.81294775,3.1775358,5
2960,0.9920102,2.7339673,6
2961,0.9725894,4.681919,0
2962,0.7689283,2.665117,1
2963,1.4794254,0.8216051,2
2964,0.2257916,1.4743922,3
2965,0.45177522,4.4907327,4
2966,0.71006984,3.0198545,5
2967,1.237889,1.0471247,6
2968,1.7709173,5.441905,0
2969,0.79144424,2.218805,1
2970,1.106411,1.138023,2
2971,0.43926126,1.2453903,3
2972,0.7472044,2.26973,4
2973,0.4136816,3.5490527,5
2974,1.6538126,1.5398428,6
2975,1.4690549,4.880196,0
2976,0.85316926,0.8038729,1
2977,1.5283214,0.79012847,2
2978,0.43792143,2.993,3
2979,0.41510767,3.8058817,4
2980,0.65135473,3.2377262,5
2981,0.94822955,3.0753205,6
2982,1.0132234,4.65444,0
2983,0.8804753,1.9659477,1
2984,1.4215217,1.9675742,2
2985,0.7277856,0.47223788,3
2986,0.94232386,0.9305728,4
2987,0.6077492,1.7940675,5
2988,1.718184,1.5395174,6
2989,1.2495582,4.9472194,0
2990,0.83761644,3.0491915,1
2991,1.7011124,1.0531305,2
2992,0.6452247,0.46983585,3
2993,1.3628942,1.1920009,4
2994,0.44397503,2.580149,5
2995,2.3042011,1.8494059,6
2996,1.5379164,5.8039303,0
2997,0.92482233,0.9430069,1
2998,1.4444184,0.8740294,2
2999,0.28389618,1.102489,3
3000,1.1303658,1.1522127,4
3001,0.4142065,2.5873306,5
3002,1.3133605,1.096774,6
3003,1.8752131,4.8987665,0
3004,0.64239436,2.448488,1
3005,1.8050038,1.2239144,2
3006,0.6052208,1.6875626,3
3007,0.5358666,3.0918143,4
3008,0.4299489,1.443736,5
3009,3.0497718,1.0401978,6
3010,0.88976437,4.837095,0
3011,0.6041721,1.3516636,1
3012,2.0063589,0.4861225,2
3013,0.5741434,0.9853258,3
3014,0.51649106,4.3989267,4
3015,0.5028885,2.5900314,5
3016,0.96526855,2.0821314,6
3017,0.83220875,4.5407553,0
3018,0.945257,1.9577365,1
3019,1.8319108,1.5943874,2
3020,0.5297261,1.5443177,3
3021,0.42791978,2.2614455,4
3022,0.3779226,3.043849,5
3023,1.5589323,2.0450022,6
3024,1.8787594,5.311908,0
3025,0.6837234,1.2515801,1
3026,1.0695806,1.5008913,2
3027,0.51750195,2.2889094,3
3028,1.4339502,1.9653691,4
3029,0.37277335,2.7841568,5
3030,1.226912,2.0803812,6
3031,1.1724676,5.2174788,0
3032,0.6889364,0.8826431,1
3033,1.2703791,1.4053737,2
3034,0.47173214,1.3743317,3
3035,0.68154573,0.89421207,4
3036,0.5433459,2.8946435,5
3037,1.0573677,2.4378877,6
3038,1.1603973,5.2773314,0
3039,0.92326236,2.829399,1
3040,0.78504896,1.520782,2
3041,0.32401752,2.3722966,3
3042,0.6248129,1.0558641,4
3043,0.13645208,2.4236271,5
3044,2.118297,1.2351518,6
3045,1.3026196,5.4337425,0
3046,0.966681,1.1066196,1
3047,1.2960594,1.8788269,2
3048,0.4873219,1.0023987,3
3049,1.1805823,0.75753355,4
3050,0.31784928,2.0228312,5
3051,2.0120416,1.4572769,6
3052,1.0628343,5.345498,0
3053,1.1136642,2.5761583,1
3054,0.83059347,2.273933,2
3055,0.23004982,2.9366822,3
3056,1.1815343,1.0287532,4
3057,0.7251537,4.532469,5
3058,1.5247598,1.5959512,6
3059,1.544668,5.2856293,0
3060,0.6159155,1.9725308,1
3061,1.2698414,1.3382657,2
3062,0.27678394,1.0358547,3
3063,0.7650426,1.4792666,4
3064,0.35287324,2.4436278,5
3065,1.7457371,1.634973,6
3066,0.91884124,5.030525,0
3067,0.681188,2.3623216,1
3068,1.5395651,1.1997997,2
3069,0.42386684,2.4811926,3
3070,1.9085608,0.46584368,4
3071,0.26820406,3.1751075,5
3072,1.8121535,1.4134243,6
3073,1.9070816,5.0218735,0
3074,0.8550478,2.7242062,1
3075,1.6643441,1.3349752,2
3076,0.48271108,2.1118636,3
3077,0.77801013,0.7902989,4
3078,0.53662205,3.0934618,5
3079,3.5183978,1.6523527,6
3080,0.87451285,4.8079605,0
3081,0.72280943,1.5944479,1
3082,1.469295,1.0876352,2
3083,0.31872016,1.8304205,3
3084,1.3023156,0.6876577,4
3085,0.21805985,1.959576,5
3086,0.9557801,1.8723466,6
3087,1.314215,5.266823,0
3088,0.60275304,3.0852857,1
3089,1.7492139,1.1501955,2
3090,0.4445024,0.89128864,3
3091,1.0481857,2.0761056,4
3092,0.29377046,2.7012563,5
3093,1.8638363,1.7728578,6
3094,1.059946,5.452361,0
3095,0.7095003,3.207168,1
3096,0.9916973,1.3501916,2
3097,0.3254655,1.2579447,3
3098,0.7367132,3.1694899,4
3099,0.44200495,3.8241684,5
3100,2.103382,1.0897865,6
3101,0.6065259,4.6038847,0
3102,0.67988825,1.6256834,1
3103,1.0924398,1.5285236,2
3104,0.39950415,0.68947023,3
3105,0.5314674,3.0180943,4
3106,0.36528105,3.0749762,5
3107,1.3295947,3.092627,6
3108,1.2816026,5.408065,0
3109,0.45074135,1.9172264,1
3110,2.3582747,0.7970321,2
3111,0.26647916,1.3562932,3
3112,1.0377133,2.049917,4
3113,0.21048634,2.353418,5
3114,1.800566,1.0895845,6
3115,1.8506455,5.8193617,0
3116,0.6777132,1.5889409,1
3117,1.0956829,1.9079934,2
3118,0.3813914,1.7507222,3
3119,0.36965466,4.2961264,4
3120,0.46451166,1.9288137,5
3121,1.6208813,1.5449665,6
3122,1.6507758,5.1982427,0
3123,0.83976746,1.3435673,1
3124,0.94144595,1.3705921,2
3125,0.23479396,1.9754171,3
3126,0.7246513,1.3146247,4
3127,0.41914552,1.3349581,5
3128,2.1435423,0.798756,6
3129,1.3104761,4.8342056,0
3130,0.7325413,2.3993435,1
3131,1.3348715,1.0849701,2
3132,0.55874974,0.38064456,3
3133,0.7782436,1.814524,4
3134,0.21024732,2.574718,5
3135,2.0345404,1.4131753,6
3136,1.1751549,5.445178,0
3137,0.6829467,1.6597173,1
3138,1.3987763,1.3646461,2
3139,0.44564816,1.6252792,3
3140,1.1203934,0.93377876,4
3141,0.65508896,2.2529244,5
3142,1.2401847,0.99605143,6
3143,0.87883496,5.6540017,0
3144,0.6703652,2.431943,1
3145,0.80361676,1.6241802,2
3146,0.4077376,1.6754832,3
3147,0.90807784,2.0733075,4
3148,0.2871096,1.7463608,5
3149,1.0341072,1.46675,6
3150,0.58420503,4.6058354,0
3151,0.5700919,1.2759095,1
3152,1.0823368,1.7744046,2
3153,0.5032425,1.313762,3
3154,1.019548,3.2000003,4
3155,0.47550574,2.7732692,5
3156,0.41157547,4.1736994,6
3157,1.4548361,4.370565,0
3158,1.07325,1.3281548,1
3159,0.65531814,2.3804262,2
3160,0.47872508,1.9080223,3
3161,1.6678686,1.2479792,4
3162,0.49318606,1.7957033,5
3163,1.6009897,1.2955909,6
3164,1.0790076,6.3455606,0
3165,0.99068666,1.7274847,1
3166,0.9638859,1.0004597,2
3167,0.27954555,2.6253948,3
3168,0.46443033,1.3584142,4
3169,0.2293601,1.6866624,5
3170,2.2457833,1.2381562,6
3171,0.99549985,4.132052,0
3172,1.4198304,0.9777284,1
3173,0.8500049,1.3204088,2
3174,0.55012465,0.7846751,3
3175,0.73673993,1.8480002,4
3176,0.27748463,1.989594,5
3177,1.715086,1.5634966,6
3178,1.527184,4.624875,0
3179,0.9889766,2.6478636,1
3180,0.5452775,2.47499,2
3181,0.5618551,1.5497289,3
3182,0.41034287,3.7845924,4
3183,0.35073906,1.8178394,5
3184,1.2259338,1.8493266,6
3185,1.1093063,4.019396,0
3186,1.1196797,1.7831403,1
3187,1.4281738,1.2002673,2
3188,0.30526343,1.6272829,3
3189,1.0133064,1.4415131,4
3190,0.3724779,2.88618,5
3191,1.0674605,1.1815286,6
3192,1.469979,5.6885033,0
3193,0.5861362,1.9299577,1
3194,1.988247,1.0817055,2
3195,0.51712084,1.246963,3
3196,0.5474688,0.69162416,4
3197,0.56520957,2.063577,5
3198,1.5606999,1.0797836,6
3199,1.4509904,5.789764,0
3200,1.1248705,1.3978698,1
3201,0.80273557,1.6004052,2
3202,0.37539995,0.83487207,3
3203,0.95778817,1.5221307,4
3204,0.28162462,2.5102935,5
3205,1.0828741,2.8736773,6
3206,0.753017,4.4413843,0
3207,0.65260255,0.8948055,1
3208,0.85341245,2.0296803,2
3209,0.20806617,0.9762332,3
3210,2.0456455,0.30045244,4
3211,0.461676,2.6879807,5
3212,0.89474237,1.8514845,6
3213,1.1668988,6.4814043,0
3214,0.7326766,1.8176781,1
3215,1.075907,2.427244,2
3216,0.26537266,1.6739509,3
3217,0.72244376,1.6572344,4
3218,0.4732791,2.8971767,5
3219,0.7743983,1.8412578,6
3220,1.1505656,5.9023304,0
3221,1.2569139,1.322212,1
3222,0.6585544,1.7375244,2
3223,0.33303136,1.0523139,3
3224,0.9099886,1.5056169,4
3225,0.61277133,2.7823935,5
3226,1.2530761,1.0523999,6
3227,1.5306176,5.1269813,0
3228,0.6463924,1.2370211,1
3229,1.1457278,2.207916,2
3230,0.35037455,1.4090478,3
3231,0.5467477,4.4974008,4
3232,0.2621482,2.279487,5
3233,1.4365565,1.1013582,6
3234,1.101665,4.9966006,0
3235,1.4279479,0.8990575,1
3236,1.8566388,0.9114951,2
3237,0.77416563,0.49657807,3
3238,0.72989905,1.0838591,4
3239,0.32973364,2.6067994,5
3240,0.83622044,3.0296345,6
3241,1.2660108,6.0116315,0
3242,0.79866284,1.3999165,1
3243,0.752084,1.6213808,2
3244,0.22989212,2.008485,3
3245,0.91728616,1.642881,4
3246,0.21252336,1.6362225,5
3247,3.8767486,1.3564374,6
3248,1.1368215,4.5773325,0
3249,0.64652985,0.93928576,1
3250,1.5022184,0.74046147,2
3251,0.495562,1.3619834,3
3252,0.7233923,1.7213439,4
3253,0.5334935,2.2423282,5
3254,0.6509465,2.2160413,6
3255,1.0380698,5.039837,0
3256,0.52539694,2.5267196,1
3257,0.31082425,2.0889325,2
3258,0.1932685,1.4947889,3
3259,1.1147801,0.6900591,4
3260,0.6668938,2.4726863,5
3261,0.716137,4.8432236,6
3262,0.9807761,5.2596636,0
3263,0.9065226,3.1414273,1
3264,0.44496077,3.922803,2
3265,0.36061302,1.5557101,3
3266,0.7495325,2.2679012,4
3267,0.65721095,3.6081908,5
3268,1.1249115,0.93697554,6
3269,1.3691365,5.313494,0
3270,0.4997979,2.1388712,1
3271,1.9168018,0.81430423,2
3272,0.22015142,1.4043473,3
3273,1.4392903,0.6890404,4
3274,0.5305236,4.756976,5
3275,1.7157073,2.9143724,6
3276,1.0742306,4.4590445,0
3277,0.8390411,1.0200768,1
3278,0.96700484,1.8779824,2
3279,0.27314395,1.889554,3
3280,0.4136963,2.7485838,4
3281,0.43443626,1.1236045,5
3282,1.2012751,2.2262492,6
3283,1.212498,4.671792,0
3284,0.8685683,1.5985572,1
3285,0.87429035,1.3234811,2
3286,0.28681052,0.98087144,3
3287,1.2020295,1.2613429,4
3288,0.31803292,3.6374567,5
3289,0.5003127,1.6196086,6
3290,1.1260384,5.3016653,0
3291,0.6000436,2.3665068,1
3292,1.2912667,0.6521412,2
3293,0.31943753,2.5271237,3
3294,0.8607154,0.8767873,4
3295,0.23304358,2.322431,5
3296,1.0143676,2.507572,6
3297,0.8228156,5.0967307,0
3298,0.51311785,2.1326942,1
3299,1.5497901,1.4040537,2
3300,0.42381433,1.2247381,3
3301,1.0402976,2.569195,4
3302,0.27215645,2.2438357,5
3303,1.1575029,1.5059292,6
3304,1.0433649,4.5375366,0
3305,0.92134154,0.8354169,1
3306,0.9922476,0.9059867,2
3307,0.24954352,1.055169,3
3308,0.71828276,1.0713036,4
3309,0.35483208,2.2200935,5
3310,1.7669494,1.2846564,6
3311,1.8131524,5.2672334,0
3312,0.6081116,2.7671638,1
3313,1.4799696,1.7208332,2
3314,0.30688083,1.0955786,3
3315,1.4149898,1.4898884,4
3316,0.32016563,2.6162672,5
3317,1.8357804,0.58946747,6
3318,0.9597089,5.3127904,0
3319,0.6307754,1.7185948,1
3320,1.3421962,1.4655544,2
3321,0.36413324,1.258472,3
3322,0.52561766,4.3909206,4
3323,0.5718329,2.947787,5
3324,1.4022671,1.722806,6
3325,1.632966,4.8566537,0
3326,0.34807223,2.6650453,1
3327,1.44031,0.9720575,2
3328,0.24395004,1.0862627,3
3329,0.76456034,2.6396813,4
3330,0.32432723,1.7882371,5
3331,1.0562149,1.3319324,6
3332,1.005662,4.0260816,0
3333,0.7092264,1.6737579,1
3334,0.8276814,1.8261898,2
3335,0.32503232,1.7895269,3
3336,0.85917246,0.8580861,4
3337,0.17720422,1.9280782,5
3338,2.1861293,0.5353224,6
3339,1.1530254,5.514397,0
3340,0.6147065,1.8710403,1
3341,1.1261797,0.98083425,2
3342,0.31658527,2.3397484,3
3343,0.69916,2.490831,4
3344,0.50972366,3.007234,5
3345,2.2283535,1.3781797,6
3346,1.1925879,5.501948,0
3347,0.5532027,2.3658843,1
3348,2.0459988,1.1109812,2
3349,0.46734783,1.935625,3
3350,1.4832346,1.1469424,4
3351,0.4338246,1.7171059,5
3352,1.250546,1.4613144,6
3353,1.0181835,5.070439,0
3354,0.64406747,1.816631,1
3355,1.0715069,2.1980934,2
3356,0.43909702,1.5131099,3
3357,0.86454034,2.6743746,4
3358,0.44019574,2.1148655,5
3359,0.88974214,1.9976718,6
3360,0.7265624,4.8285484,0
3361,1.6995938,0.2694689,1
3362,1.3880526,1.0474083,2
3363,0.5621981,1.473508,3
3364,0.37682277,3.1046865,4
3365,0.3093908,3.003325,5
3366,0.96359897,1.1011746,6
3367,1.9872353,4.835463,0
3368,1.0018923,0.9751768,1
3369,0.9248037,0.6532526,2
3370,0.55578303,1.3140478,3
3371,0.889301,1.6364669,4
3372,0.3505978,1.5280032,5
3373,0.7897152,1.7287023,6
3374,1.9398476,5.2712083,0
3375,0.6477508,2.400224,1
3376,0.9151964,1.6122442,2
3377,0.41126847,1.7520802,3
3378,1.0383186,1.1406662,4
3379,0.691885,3.6887999,5
3380,1.6616203,1.319201,6
3381,0.75238967,5.1771636,0
3382,0.9187865,1.6534935,1
3383,1.3204594,1.0864531,2
3384,0.3035829,2.245654,3
3385,0.9958494,1.456177,4
3386,0.22442235,3.3606422,5
3387,1.1155488,0.8264439,6
3388,1.2204355,5.122313,0
3389,0.5445464,1.8696572,1
3390,0.8646196,1.4700658,2
3391,0.39489898,2.0460057,3
3392,0.63517934,0.97833306,4
3393,0.49343708,2.0377119,5
3394,1.1921904,2.003564,6
3395,1.4346502,4.7803173,0
3396,0.86949116,1.1444767,1
3397,1.5696537,1.2220939,2
3398,0.25569913,1.6557533,3
3399,1.0601721,1.277118,4
3400,0.42395428,2.731997,5
3401,0.90971506,2.4805324,6
